timestamp,imu_z,motion_score,decision,motor_speed,confidence
15:26:21.134,0.0,198.59,HAZARD,30,59.0%
15:26:21.200,0.0,165.69,HAZARD,30,59.0%
15:26:21.258,0.0,214.83,HAZARD,30,59.0%
15:26:21.332,0.0,217.51,HAZARD,30,59.0%
15:26:21.394,0.0,277.72,HAZARD,30,59.0%
15:26:21.453,0.0,247.85,HAZARD,30,59.0%
15:26:21.534,0.0,144.55,HAZARD,30,59.0%
15:26:21.599,0.0,112.92,HAZARD,30,59.0%
15:26:21.658,0.0,192.36,HAZARD,30,59.0%
15:26:21.728,0.0,210.84,HAZARD,30,59.0%
15:26:21.796,0.0,146.86,HAZARD,30,59.0%
15:26:21.849,0.0,101.73,HAZARD,30,59.0%
15:26:21.937,0.0,98.79,HAZARD,30,59.0%
15:26:21.998,0.0,47.11,HAZARD,30,59.0%
15:26:22.065,0.0,20.98,HAZARD,30,59.0%
15:26:22.129,0.0,42.35,HAZARD,30,59.0%
15:26:22.194,0.0,59.12,HAZARD,30,59.0%
15:26:22.259,0.0,20.2,HAZARD,30,59.0%
15:26:22.300,0.0,10.68,HAZARD,30,59.0%
15:26:22.350,0.0,0.0,HAZARD,100,100.0%
15:26:22.395,0.0,19.88,HAZARD,30,59.0%
15:26:22.444,0.0,34.01,HAZARD,30,59.0%
15:26:22.492,0.0,31.92,HAZARD,30,59.0%
15:26:22.536,0.0,0.0,HAZARD,100,100.0%
15:26:22.591,0.0,5.9,HAZARD,30,59.0%
15:26:22.655,0.0,7.88,HAZARD,30,59.0%
15:26:22.700,0.0,5.91,HAZARD,30,59.0%
15:26:22.729,0.0,18.77,HAZARD,30,59.0%
15:26:22.760,0.0,13.98,HAZARD,30,59.0%
15:26:22.794,0.0,25.55,HAZARD,30,59.0%
15:26:22.824,0.0,17.9,HAZARD,30,59.0%
15:26:22.859,0.0,14.91,HAZARD,30,59.0%
15:26:22.887,0.0,25.02,HAZARD,30,59.0%
15:26:22.925,0.0,22.01,HAZARD,30,59.0%
15:26:22.976,0.0,11.06,HAZARD,30,59.0%
15:26:23.001,0.0,10.8,HAZARD,30,59.0%
15:26:23.037,0.0,11.68,HAZARD,30,59.0%
15:26:23.077,0.0,28.92,HAZARD,30,59.0%
15:26:23.097,0.0,27.16,HAZARD,30,59.0%
15:26:23.129,0.0,21.39,HAZARD,30,59.0%
15:26:23.161,0.0,21.7,HAZARD,30,59.0%
15:26:23.193,0.0,18.01,HAZARD,30,59.0%
15:26:23.227,0.0,13.62,HAZARD,30,59.0%
15:26:23.259,0.0,4.74,HAZARD,30,59.0%
15:26:23.287,0.0,6.1,HAZARD,30,59.0%
15:26:23.323,0.0,19.7,HAZARD,30,59.0%
15:26:23.379,0.0,18.02,HAZARD,30,59.0%
15:26:23.402,0.0,2.76,HAZARD,30,57.0%
15:26:23.434,0.0,4.2,HAZARD,30,59.0%
15:26:23.467,0.0,22.66,HAZARD,30,59.0%
15:26:23.496,0.0,4.19,HAZARD,30,59.0%
15:26:23.529,0.0,3.37,HAZARD,30,59.0%
15:26:23.564,0.0,8.99,HAZARD,30,59.0%
15:26:23.592,0.0,44.57,HAZARD,30,59.0%
15:26:23.624,0.0,0.0,HAZARD,100,100.0%
15:26:23.720,0.0,0.0,HAZARD,100,100.0%
15:26:23.746,0.0,0.0,NORMAL,100,100.0%
15:26:23.768,0.0,3.57,NORMAL,30,59.0%
15:26:23.803,0.0,0.0,NORMAL,100,100.0%
15:26:23.839,0.0,19.24,NORMAL,30,59.0%
15:26:23.867,0.0,20.5,HAZARD,30,59.0%
15:26:23.896,0.0,0.0,HAZARD,100,100.0%
15:26:23.931,0.0,0.0,NORMAL,100,100.0%
15:26:23.961,0.0,11.84,HAZARD,30,59.0%
15:26:24.002,0.0,11.15,HAZARD,30,59.0%
15:26:24.029,0.0,13.48,HAZARD,30,59.0%
15:26:24.058,0.0,5.25,HAZARD,30,59.0%
15:26:24.095,0.0,4.84,HAZARD,30,59.0%
15:26:24.123,0.0,4.46,HAZARD,30,59.0%
15:26:24.168,0.0,11.91,HAZARD,30,59.0%
15:26:24.201,0.0,6.66,HAZARD,30,59.0%
15:26:24.231,0.0,0.0,HAZARD,100,100.0%
15:26:24.266,0.0,10.73,HAZARD,30,59.0%
15:26:24.303,0.0,19.4,HAZARD,30,59.0%
15:26:24.328,0.0,0.0,HAZARD,100,100.0%
15:26:24.364,0.0,0.0,NORMAL,100,100.0%
15:26:24.395,0.0,19.69,HAZARD,30,59.0%
15:26:24.433,0.0,2.79,HAZARD,30,58.0%
15:26:24.456,0.0,2.86,HAZARD,30,58.0%
15:26:24.489,0.0,1.93,HAZARD,60,40.0%
15:26:24.526,0.0,1.28,HAZARD,100,100.0%
15:26:24.579,0.0,1.21,HAZARD,100,100.0%
15:26:24.601,0.0,0.0,NORMAL,100,100.0%
15:26:24.635,0.0,12.97,NORMAL,30,59.0%
15:26:24.666,0.0,3.74,NORMAL,30,59.0%
15:26:24.698,0.0,5.96,HAZARD,30,59.0%
15:26:24.727,0.0,4.13,HAZARD,30,59.0%
15:26:24.760,0.0,0.0,HAZARD,100,100.0%
15:26:24.794,0.0,0.0,HAZARD,100,100.0%
15:26:24.823,0.0,11.02,HAZARD,30,59.0%
15:26:24.856,0.0,3.36,HAZARD,30,59.0%
15:26:24.891,0.0,0.0,NORMAL,100,100.0%
15:26:24.918,0.0,0.0,NORMAL,100,100.0%
15:26:24.976,0.0,0.0,NORMAL,100,100.0%
15:26:25.001,0.0,3.67,NORMAL,30,59.0%
15:26:25.044,0.0,1.88,NORMAL,60,43.0%
15:26:25.065,0.0,22.4,HAZARD,30,59.0%
15:26:25.097,0.0,19.23,HAZARD,30,59.0%
15:26:25.129,0.0,0.0,HAZARD,100,100.0%
15:26:25.160,0.0,11.48,HAZARD,30,59.0%
15:26:25.193,0.0,5.28,HAZARD,30,59.0%
15:26:25.225,0.0,0.0,HAZARD,100,100.0%
15:26:25.258,0.0,10.78,HAZARD,30,59.0%
15:26:25.287,0.0,0.0,HAZARD,100,100.0%
15:26:25.318,0.0,9.77,HAZARD,30,59.0%
15:26:25.375,0.0,6.19,HAZARD,30,59.0%
15:26:25.404,0.0,7.12,HAZARD,30,59.0%
15:26:25.437,0.0,5.99,HAZARD,30,59.0%
15:26:25.463,0.0,10.96,HAZARD,30,59.0%
15:26:25.495,0.0,13.94,HAZARD,30,59.0%
15:26:25.531,0.0,0.0,HAZARD,100,100.0%
15:26:25.561,0.0,5.93,HAZARD,30,59.0%
15:26:25.593,0.0,0.0,HAZARD,100,100.0%
15:26:25.632,0.0,3.7,HAZARD,30,59.0%
15:26:25.656,0.0,0.0,NORMAL,100,100.0%
15:26:25.685,0.0,12.76,HAZARD,30,59.0%
15:26:25.720,0.0,2.19,HAZARD,30,42.0%
15:26:25.784,0.0,18.17,HAZARD,30,59.0%
15:26:25.800,0.0,0.0,HAZARD,100,100.0%
15:26:25.834,0.0,3.53,HAZARD,30,59.0%
15:26:25.863,0.0,20.96,HAZARD,30,59.0%
15:26:25.898,0.0,18.85,HAZARD,30,59.0%
15:26:25.934,0.0,8.58,HAZARD,30,59.0%
15:26:25.961,0.0,3.96,HAZARD,30,59.0%
15:26:25.993,0.0,3.3,HAZARD,30,59.0%
15:26:26.025,0.0,18.98,HAZARD,30,59.0%
15:26:26.059,0.0,2.95,HAZARD,30,58.0%
15:26:26.089,0.0,0.0,HAZARD,100,100.0%
15:26:26.124,0.0,0.0,HAZARD,100,100.0%
15:26:26.215,0.0,3.7,HAZARD,30,59.0%
15:26:26.233,0.0,1.83,HAZARD,60,45.0%
15:26:26.265,0.0,21.74,HAZARD,30,59.0%
15:26:26.299,0.0,0.0,HAZARD,100,100.0%
15:26:26.330,0.0,28.06,HAZARD,30,59.0%
15:26:26.363,0.0,17.11,HAZARD,30,59.0%
15:26:26.394,0.0,8.24,HAZARD,30,59.0%
15:26:26.432,0.0,0.0,HAZARD,100,100.0%
15:26:26.455,0.0,7.04,HAZARD,30,59.0%
15:26:26.489,0.0,8.81,HAZARD,30,59.0%
15:26:26.521,0.0,0.0,HAZARD,100,100.0%
15:26:26.574,0.0,8.06,HAZARD,30,59.0%
15:26:26.599,0.0,0.0,HAZARD,100,100.0%
15:26:26.631,0.0,0.0,NORMAL,100,100.0%
15:26:26.671,0.0,11.97,NORMAL,30,59.0%
15:26:26.696,0.0,12.35,HAZARD,30,59.0%
15:26:26.731,0.0,3.69,HAZARD,30,59.0%
15:26:26.768,0.0,11.44,HAZARD,30,59.0%
15:26:26.798,0.0,7.28,HAZARD,30,59.0%
15:26:26.822,0.0,7.7,HAZARD,30,59.0%
15:26:26.858,0.0,7.95,HAZARD,30,59.0%
15:26:26.890,0.0,4.83,HAZARD,30,59.0%
15:26:26.921,0.0,19.43,HAZARD,30,59.0%
15:26:26.970,0.0,0.55,HAZARD,100,100.0%
15:26:27.001,0.0,3.72,HAZARD,30,59.0%
15:26:27.034,0.0,2.76,HAZARD,30,57.0%
15:26:27.068,0.0,11.03,HAZARD,30,59.0%
15:26:27.096,0.0,7.14,HAZARD,30,59.0%
15:26:27.133,0.0,0.0,HAZARD,100,100.0%
15:26:27.159,0.0,0.0,HAZARD,100,100.0%
15:26:27.197,0.0,0.0,NORMAL,100,100.0%
15:26:27.223,0.0,3.22,NORMAL,30,59.0%
15:26:27.256,0.0,3.24,NORMAL,30,59.0%
15:26:27.297,0.0,3.16,HAZARD,30,59.0%
15:26:27.319,0.0,1.93,HAZARD,60,40.0%
15:26:27.376,0.0,0.0,HAZARD,100,100.0%
15:26:27.405,0.0,26.96,HAZARD,30,59.0%
15:26:27.436,0.0,19.34,HAZARD,30,59.0%
15:26:27.467,0.0,27.22,HAZARD,30,59.0%
15:26:27.498,0.0,17.36,HAZARD,30,59.0%
15:26:27.531,0.0,1.47,HAZARD,100,56.0%
15:26:27.562,0.0,3.12,HAZARD,30,59.0%
15:26:27.594,0.0,0.0,HAZARD,100,100.0%
15:26:27.622,0.0,1.88,HAZARD,60,43.0%
15:26:27.665,0.0,0.0,NORMAL,100,100.0%
15:26:27.688,0.0,4.93,HAZARD,30,59.0%
15:26:27.721,0.0,15.15,HAZARD,30,59.0%
15:26:27.777,0.0,0.0,HAZARD,100,100.0%
15:26:27.803,0.0,5.07,HAZARD,30,59.0%
15:26:27.832,0.0,1.69,HAZARD,60,49.0%
15:26:27.867,0.0,19.6,HAZARD,30,59.0%
15:26:27.908,0.0,20.58,HAZARD,30,59.0%
15:26:27.927,0.0,20.32,HAZARD,30,59.0%
15:26:27.961,0.0,15.08,HAZARD,30,59.0%
15:26:27.993,0.0,12.31,HAZARD,30,59.0%
15:26:28.023,0.0,22.82,HAZARD,30,59.0%
15:26:28.061,0.0,17.77,HAZARD,30,59.0%
15:26:28.090,0.0,0.0,HAZARD,100,100.0%
15:26:28.126,0.0,1.12,HAZARD,100,100.0%
15:26:28.179,0.0,12.27,HAZARD,30,59.0%
15:26:28.201,0.0,12.53,HAZARD,30,59.0%
15:26:28.232,0.0,6.12,HAZARD,30,59.0%
15:26:28.271,0.0,14.56,HAZARD,30,59.0%
15:26:28.295,0.0,20.48,HAZARD,30,59.0%
15:26:28.328,0.0,0.0,HAZARD,100,100.0%
15:26:28.361,0.0,4.54,HAZARD,30,59.0%
15:26:28.394,0.0,1.66,HAZARD,60,49.0%
15:26:28.426,0.0,3.52,HAZARD,30,59.0%
15:26:28.457,0.0,3.07,HAZARD,30,59.0%
15:26:28.491,0.0,0.0,HAZARD,100,100.0%
15:26:28.529,0.0,0.0,HAZARD,100,100.0%
15:26:28.574,0.0,0.0,NORMAL,100,100.0%
15:26:28.607,0.0,6.02,NORMAL,30,59.0%
15:26:28.633,0.0,3.07,NORMAL,30,59.0%
15:26:28.723,0.0,1.29,NORMAL,100,100.0%
15:26:28.742,0.0,8.03,HAZARD,30,59.0%
15:26:28.759,0.0,21.77,HAZARD,30,59.0%
15:26:28.791,0.0,0.0,HAZARD,100,100.0%
15:26:28.827,0.0,4.18,HAZARD,30,59.0%
15:26:28.856,0.0,11.85,HAZARD,30,59.0%
15:26:28.898,0.0,1.12,HAZARD,100,100.0%
15:26:28.919,0.0,5.97,HAZARD,30,59.0%
15:26:28.966,0.0,7.42,HAZARD,30,59.0%
15:26:28.999,0.0,6.97,HAZARD,30,59.0%
15:26:29.039,0.0,0.0,HAZARD,100,100.0%
15:26:29.063,0.0,10.9,HAZARD,30,59.0%
15:26:29.097,0.0,19.1,HAZARD,30,59.0%
15:26:29.129,0.0,4.07,HAZARD,30,59.0%
15:26:29.163,0.0,0.0,HAZARD,100,100.0%
15:26:29.192,0.0,0.0,HAZARD,100,100.0%
15:26:29.225,0.0,3.81,HAZARD,30,59.0%
15:26:29.255,0.0,0.0,NORMAL,100,100.0%
15:26:29.290,0.0,0.0,NORMAL,100,100.0%
15:26:29.326,0.0,1.1,NORMAL,100,100.0%
15:26:29.373,0.0,0.0,NORMAL,100,100.0%
15:26:29.401,0.0,0.0,NORMAL,100,100.0%
15:26:29.431,0.0,0.0,NORMAL,100,100.0%
15:26:29.466,0.0,12.12,NORMAL,30,59.0%
15:26:29.498,0.0,0.0,NORMAL,100,100.0%
15:26:29.529,0.0,0.0,NORMAL,100,100.0%
15:26:29.559,0.0,0.0,NORMAL,100,100.0%
15:26:29.593,0.0,0.0,NORMAL,100,100.0%
15:26:29.623,0.0,11.19,NORMAL,30,59.0%
15:26:29.657,0.0,0.0,NORMAL,100,100.0%
15:26:29.691,0.0,0.0,NORMAL,100,100.0%
15:26:29.723,0.0,8.65,NORMAL,30,59.0%
15:26:29.775,0.0,7.53,HAZARD,30,59.0%
15:26:29.811,0.0,0.0,NORMAL,100,100.0%
15:26:29.840,0.0,0.0,NORMAL,100,100.0%
15:26:29.888,0.0,11.31,HAZARD,30,59.0%
15:26:29.911,0.0,3.85,HAZARD,30,59.0%
15:26:29.930,0.0,3.79,HAZARD,30,59.0%
15:26:29.967,0.0,0.0,HAZARD,100,100.0%
15:26:29.998,0.0,4.88,HAZARD,30,59.0%
15:26:30.024,0.0,9.63,HAZARD,30,59.0%
15:26:30.057,0.0,0.0,HAZARD,100,100.0%
15:26:30.089,0.0,0.0,NORMAL,100,100.0%
15:26:30.124,0.0,0.0,NORMAL,100,100.0%
15:26:30.177,0.0,0.0,NORMAL,100,100.0%
15:26:30.200,0.0,3.77,NORMAL,30,59.0%
15:26:30.233,0.0,1.15,NORMAL,100,100.0%
15:26:30.273,0.0,11.29,NORMAL,30,59.0%
15:26:30.297,0.0,11.05,HAZARD,30,59.0%
15:26:30.329,0.0,0.0,HAZARD,100,100.0%
15:26:30.361,0.0,0.0,NORMAL,100,100.0%
15:26:30.395,0.0,0.0,NORMAL,100,100.0%
15:26:30.425,0.0,0.6,NORMAL,100,100.0%
15:26:30.454,0.0,0.0,NORMAL,100,100.0%
15:26:30.491,0.0,11.2,NORMAL,30,59.0%
15:26:30.528,0.0,11.41,NORMAL,30,59.0%
15:26:30.576,0.0,0.0,NORMAL,100,100.0%
15:26:30.599,0.0,0.0,NORMAL,100,100.0%
15:26:30.632,0.0,11.18,HAZARD,30,59.0%
15:26:30.663,0.0,5.0,HAZARD,30,59.0%
15:26:30.701,0.0,20.32,HAZARD,30,59.0%
15:26:30.727,0.0,8.78,HAZARD,30,59.0%
15:26:30.761,0.0,6.21,HAZARD,30,59.0%
15:26:30.795,0.0,3.13,HAZARD,30,59.0%
15:26:30.824,0.0,3.11,HAZARD,30,59.0%
15:26:30.857,0.0,0.0,HAZARD,100,100.0%
15:26:30.888,0.0,0.0,HAZARD,100,100.0%
15:26:30.924,0.0,0.0,NORMAL,100,100.0%
15:26:30.977,0.0,0.0,NORMAL,100,100.0%
15:26:31.001,0.0,0.0,NORMAL,100,100.0%
15:26:31.035,0.0,6.02,NORMAL,30,59.0%
15:26:31.065,0.0,19.52,NORMAL,30,59.0%
15:26:31.097,0.0,19.33,HAZARD,30,59.0%
15:26:31.130,0.0,0.0,HAZARD,100,100.0%
15:26:31.159,0.0,11.3,HAZARD,30,59.0%
15:26:31.192,0.0,0.0,HAZARD,100,100.0%
15:26:31.227,0.0,6.51,HAZARD,30,59.0%
15:26:31.255,0.0,0.0,NORMAL,100,100.0%
15:26:31.290,0.0,0.0,NORMAL,100,100.0%
15:26:31.319,0.0,0.0,NORMAL,100,100.0%
15:26:31.372,0.0,7.75,NORMAL,30,59.0%
15:26:31.403,0.0,0.0,NORMAL,100,100.0%
15:26:31.491,0.0,13.37,NORMAL,30,59.0%
15:26:31.511,0.0,11.04,HAZARD,30,59.0%
15:26:31.529,0.0,11.79,HAZARD,30,59.0%
15:26:31.562,0.0,22.09,HAZARD,30,59.0%
15:26:31.594,0.0,0.0,HAZARD,100,100.0%
15:26:31.624,0.0,14.64,HAZARD,30,59.0%
15:26:31.660,0.0,7.79,HAZARD,30,59.0%
15:26:31.685,0.0,7.47,HAZARD,30,59.0%
15:26:31.724,0.0,3.46,HAZARD,30,59.0%
15:26:31.774,0.0,0.0,HAZARD,100,100.0%
15:26:31.799,0.0,6.18,HAZARD,30,59.0%
15:26:31.832,0.0,5.98,HAZARD,30,59.0%
15:26:31.868,0.0,18.36,HAZARD,30,59.0%
15:26:31.895,0.0,0.0,HAZARD,100,100.0%
15:26:31.927,0.0,9.49,HAZARD,30,59.0%
15:26:31.962,0.0,0.0,HAZARD,100,100.0%
15:26:31.994,0.0,5.31,HAZARD,30,59.0%
15:26:32.024,0.0,0.0,NORMAL,100,100.0%
15:26:32.056,0.0,0.0,NORMAL,100,100.0%
15:26:32.091,0.0,7.82,NORMAL,30,59.0%
15:26:32.126,0.0,0.0,NORMAL,100,100.0%
15:26:32.175,0.0,0.0,NORMAL,100,100.0%
15:26:32.200,0.0,0.0,NORMAL,100,100.0%
15:26:32.233,0.0,9.42,NORMAL,30,59.0%
15:26:32.272,0.0,0.0,NORMAL,100,100.0%
15:26:32.297,0.0,8.41,NORMAL,30,59.0%
15:26:32.327,0.0,7.66,HAZARD,30,59.0%
15:26:32.362,0.0,0.0,HAZARD,100,100.0%
15:26:32.400,0.0,1.22,NORMAL,100,100.0%
15:26:32.424,0.0,1.26,NORMAL,100,100.0%
15:26:32.455,0.0,7.87,NORMAL,30,59.0%
15:26:32.490,0.0,5.22,NORMAL,30,59.0%
15:26:32.521,0.0,5.27,HAZARD,30,59.0%
15:26:32.579,0.0,1.23,HAZARD,100,100.0%
15:26:32.612,0.0,0.0,HAZARD,100,100.0%
15:26:32.631,0.0,0.0,NORMAL,100,100.0%
15:26:32.664,0.0,16.65,NORMAL,30,59.0%
15:26:32.696,0.0,2.94,NORMAL,30,58.0%
15:26:32.740,0.0,11.95,HAZARD,30,59.0%
15:26:32.761,0.0,3.25,HAZARD,30,59.0%
15:26:32.797,0.0,1.7,HAZARD,60,49.0%
15:26:32.831,0.0,8.4,HAZARD,30,59.0%
15:26:32.855,0.0,10.96,HAZARD,30,59.0%
15:26:32.893,0.0,7.82,HAZARD,30,59.0%
15:26:32.927,0.0,7.76,HAZARD,30,59.0%
15:26:32.973,0.0,3.59,HAZARD,30,59.0%
15:26:33.004,0.0,7.6,HAZARD,30,59.0%
15:26:33.034,0.0,6.99,HAZARD,30,59.0%
15:26:33.068,0.0,20.84,HAZARD,30,59.0%
15:26:33.098,0.0,5.01,HAZARD,30,59.0%
15:26:33.128,0.0,1.62,HAZARD,60,49.0%
15:26:33.165,0.0,4.08,HAZARD,30,59.0%
15:26:33.195,0.0,20.73,HAZARD,30,59.0%
15:26:33.222,0.0,3.33,HAZARD,30,59.0%
15:26:33.255,0.0,0.0,HAZARD,100,100.0%
15:26:33.292,0.0,0.0,HAZARD,100,100.0%
15:26:33.325,0.0,0.0,NORMAL,100,100.0%
15:26:33.376,0.0,0.0,NORMAL,100,100.0%
15:26:33.401,0.0,0.0,NORMAL,100,100.0%
15:26:33.432,0.0,6.43,NORMAL,30,59.0%
15:26:33.468,0.0,8.31,NORMAL,30,59.0%
15:26:33.505,0.0,1.19,NORMAL,100,100.0%
15:26:33.529,0.0,12.74,HAZARD,30,59.0%
15:26:33.561,0.0,9.43,HAZARD,30,59.0%
15:26:33.594,0.0,0.0,HAZARD,100,100.0%
15:26:33.625,0.0,1.06,NORMAL,100,100.0%
15:26:33.657,0.0,13.89,HAZARD,30,59.0%
15:26:33.689,0.0,7.93,HAZARD,30,59.0%
15:26:33.724,0.0,4.99,HAZARD,30,59.0%
15:26:33.778,0.0,10.93,HAZARD,30,59.0%
15:26:33.800,0.0,4.1,HAZARD,30,59.0%
15:26:33.839,0.0,0.0,HAZARD,100,100.0%
15:26:33.864,0.0,6.46,HAZARD,30,59.0%
15:26:33.896,0.0,2.48,HAZARD,30,45.0%
15:26:33.932,0.0,22.64,HAZARD,30,59.0%
15:26:33.982,0.0,19.18,HAZARD,30,59.0%
15:26:34.007,0.0,7.32,HAZARD,30,59.0%
15:26:34.024,0.0,0.0,HAZARD,100,100.0%
15:26:34.057,0.0,8.34,HAZARD,30,59.0%
15:26:34.088,0.0,7.13,HAZARD,30,59.0%
15:26:34.178,0.0,8.29,HAZARD,30,59.0%
15:26:34.198,0.0,1.63,HAZARD,60,49.0%
15:26:34.216,0.0,0.0,HAZARD,100,100.0%
15:26:34.233,0.0,3.64,HAZARD,30,59.0%
15:26:34.266,0.0,20.35,HAZARD,30,59.0%
15:26:34.299,0.0,20.12,HAZARD,30,59.0%
15:26:34.331,0.0,0.0,HAZARD,100,100.0%
15:26:34.363,0.0,14.37,HAZARD,30,59.0%
15:26:34.398,0.0,0.0,HAZARD,100,100.0%
15:26:34.426,0.0,5.09,HAZARD,30,59.0%
15:26:34.455,0.0,0.0,NORMAL,100,100.0%
15:26:34.490,0.0,0.0,NORMAL,100,100.0%
15:26:34.526,0.0,7.05,NORMAL,30,59.0%
15:26:34.574,0.0,6.58,HAZARD,30,59.0%
15:26:34.605,0.0,7.71,HAZARD,30,59.0%
15:26:34.636,0.0,0.0,HAZARD,100,100.0%
15:26:34.669,0.0,8.86,HAZARD,30,59.0%
15:26:34.706,0.0,6.94,HAZARD,30,59.0%
15:26:34.729,0.0,0.0,HAZARD,100,100.0%
15:26:34.761,0.0,1.53,HAZARD,60,48.0%
15:26:34.793,0.0,0.0,HAZARD,100,100.0%
15:26:34.824,0.0,0.0,NORMAL,100,100.0%
15:26:34.864,0.0,1.6,NORMAL,60,49.0%
15:26:34.899,0.0,3.9,CAUTION,30,59.0%
15:26:34.919,0.0,0.0,NORMAL,100,100.0%
15:26:34.973,0.0,8.7,HAZARD,30,59.0%
15:26:35.001,0.0,1.12,HAZARD,100,100.0%
15:26:35.033,0.0,12.81,HAZARD,30,59.0%
15:26:35.067,0.0,21.79,HAZARD,30,59.0%
15:26:35.099,0.0,5.51,HAZARD,30,59.0%
15:26:35.129,0.0,8.88,HAZARD,30,59.0%
15:26:35.162,0.0,0.0,HAZARD,100,100.0%
15:26:35.199,0.0,21.43,HAZARD,30,59.0%
15:26:35.224,0.0,0.0,HAZARD,100,100.0%
15:26:35.258,0.0,21.32,HAZARD,30,59.0%
15:26:35.290,0.0,1.01,NORMAL,100,100.0%
15:26:35.341,0.0,7.68,HAZARD,30,59.0%
15:26:35.375,0.0,2.84,HAZARD,30,58.0%
15:26:35.403,0.0,5.92,HAZARD,30,59.0%
15:26:35.433,0.0,0.0,HAZARD,100,100.0%
15:26:35.463,0.0,9.37,HAZARD,30,59.0%
15:26:35.496,0.0,7.11,HAZARD,30,59.0%
15:26:35.528,0.0,1.54,HAZARD,60,48.0%
15:26:35.559,0.0,0.0,HAZARD,100,100.0%
15:26:35.592,0.0,4.41,HAZARD,30,59.0%
15:26:35.626,0.0,3.83,HAZARD,30,59.0%
15:26:35.660,0.0,0.0,HAZARD,100,100.0%
15:26:35.687,0.0,0.0,NORMAL,100,100.0%
15:26:35.718,0.0,0.0,NORMAL,100,100.0%
15:26:35.771,0.0,3.68,NORMAL,30,59.0%
15:26:35.799,0.0,0.75,NORMAL,100,100.0%
15:26:35.833,0.0,3.96,NORMAL,30,59.0%
15:26:35.865,0.0,0.76,NORMAL,100,100.0%
15:26:35.897,0.0,7.91,HAZARD,30,59.0%
15:26:35.928,0.0,0.0,NORMAL,100,100.0%
15:26:35.960,0.0,9.33,HAZARD,30,59.0%
15:26:35.995,0.0,0.0,NORMAL,100,100.0%
15:26:36.026,0.0,7.84,HAZARD,30,59.0%
15:26:36.057,0.0,7.3,HAZARD,30,59.0%
15:26:36.091,0.0,9.14,HAZARD,30,59.0%
15:26:36.122,0.0,10.02,HAZARD,30,59.0%
15:26:36.176,0.0,5.4,HAZARD,30,59.0%
15:26:36.201,0.0,3.08,HAZARD,30,59.0%
15:26:36.235,0.0,3.65,HAZARD,30,59.0%
15:26:36.265,0.0,6.53,HAZARD,30,59.0%
15:26:36.296,0.0,16.32,HAZARD,30,59.0%
15:26:36.333,0.0,5.28,HAZARD,30,59.0%
15:26:36.365,0.0,5.21,HAZARD,30,59.0%
15:26:36.391,0.0,4.34,HAZARD,30,59.0%
15:26:36.423,0.0,0.0,HAZARD,100,100.0%
15:26:36.455,0.0,7.81,HAZARD,30,59.0%
15:26:36.489,0.0,0.0,HAZARD,100,100.0%
15:26:36.523,0.0,8.24,HAZARD,30,59.0%
15:26:36.580,0.0,0.0,NORMAL,100,100.0%
15:26:36.600,0.0,6.36,HAZARD,30,59.0%
15:26:36.635,0.0,0.0,NORMAL,100,100.0%
15:26:36.673,0.0,5.24,HAZARD,30,59.0%
15:26:36.710,0.0,16.2,HAZARD,30,59.0%
15:26:36.734,0.0,3.37,HAZARD,30,59.0%
15:26:36.765,0.0,3.12,HAZARD,30,59.0%
15:26:36.792,0.0,23.15,HAZARD,30,59.0%
15:26:36.827,0.0,11.56,HAZARD,30,59.0%
15:26:36.856,0.0,4.96,HAZARD,30,59.0%
15:26:36.888,0.0,2.73,HAZARD,30,56.0%
15:26:36.919,0.0,0.0,HAZARD,100,100.0%
15:26:37.005,0.0,0.0,HAZARD,100,100.0%
15:26:37.023,0.0,0.0,NORMAL,100,100.0%
15:26:37.040,0.0,0.0,NORMAL,100,100.0%
15:26:37.063,0.0,14.6,NORMAL,30,59.0%
15:26:37.100,0.0,20.11,NORMAL,30,59.0%
15:26:37.132,0.0,24.5,HAZARD,30,59.0%
15:26:37.164,0.0,3.61,HAZARD,30,59.0%
15:26:37.196,0.0,9.8,HAZARD,30,59.0%
15:26:37.223,0.0,0.9,HAZARD,100,100.0%
15:26:37.254,0.0,3.71,HAZARD,30,59.0%
15:26:37.287,0.0,0.0,HAZARD,100,100.0%
15:26:37.324,0.0,4.76,HAZARD,30,59.0%
15:26:37.385,0.0,16.88,HAZARD,30,59.0%
15:26:37.408,0.0,4.37,HAZARD,30,59.0%
15:26:37.435,0.0,0.0,HAZARD,100,100.0%
15:26:37.467,0.0,18.75,HAZARD,30,59.0%
15:26:37.499,0.0,20.07,HAZARD,30,59.0%
15:26:37.541,0.0,0.0,HAZARD,100,100.0%
15:26:37.558,0.0,5.99,HAZARD,30,59.0%
15:26:37.591,0.0,8.34,HAZARD,30,59.0%
15:26:37.625,0.0,7.97,HAZARD,30,59.0%
15:26:37.659,0.0,7.81,HAZARD,30,59.0%
15:26:37.690,0.0,0.0,HAZARD,100,100.0%
15:26:37.720,0.0,20.79,HAZARD,30,59.0%
15:26:37.773,0.0,32.89,HAZARD,30,59.0%
15:26:37.803,0.0,26.98,HAZARD,30,59.0%
15:26:37.835,0.0,25.58,HAZARD,30,59.0%
15:26:37.864,0.0,21.77,HAZARD,30,59.0%
15:26:37.899,0.0,13.82,HAZARD,30,59.0%
15:26:37.931,0.0,5.67,HAZARD,30,59.0%
15:26:37.962,0.0,5.1,HAZARD,30,59.0%
