timestamp,imu_z,imu_x,imu_y,motion_score,camera_event,camera_conf,road_event,road_conf,rear_event,rear_conf,decision,confidence,severity_score,motor_speed,lora_event,lora_sent,lora_confidence_check,lora_latency_ms,motion_conf,imu_conf,road_conf_fusion,ground_truth
14:03:18.302,1.0541,1.0087,1.0075,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,10.6,0.0,100,normal,YES,PASS,0.0,0.261,0.015,0.0,
14:03:18.497,1.0003,1.0114,1.0053,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,7.6,0.0,100,normal,YES,PASS,0.0,0.191,0.0,0.0,
14:03:18.680,1.0349,1.0045,1.003,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,5.7,0.0,100,normal,YES,PASS,0.0,0.139,0.01,0.0,
14:03:18.854,1.0518,1.0066,1.0049,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,4.2,0.0,100,normal,YES,PASS,0.0,0.102,0.015,0.0,
14:03:19.035,1.0255,1.0023,1.0057,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,3.0,0.0,100,normal,YES,PASS,0.0,0.074,0.007,0.0,
14:03:19.195,1.0139,1.0041,1.0012,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.2,0.0,100,normal,YES,PASS,0.0,0.054,0.004,0.0,
14:03:19.402,1.0053,1.0,1.0134,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,17.8,0.0,100,pothole,YES,PASS,0.0,0.445,0.002,0.0,
14:03:19.591,1.0365,1.0044,1.0007,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,29.3,0.0,100,pothole,YES,PASS,0.0,0.73,0.01,0.0,
14:03:19.764,1.0428,1.0096,1.0055,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,37.6,0.0,100,pothole,YES,PASS,0.0,0.938,0.012,0.0,
14:03:19.937,1.005,1.0022,1.0043,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,27.4,0.0,100,normal,YES,PASS,0.0,0.684,0.001,0.0,
14:03:20.099,1.0699,1.0074,1.011,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,20.2,0.0,100,normal,YES,PASS,0.0,0.5,0.02,0.0,
14:03:20.275,1.0104,1.0087,1.0052,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,30.8,0.0,100,pothole,YES,PASS,0.0,0.77,0.003,0.0,
14:03:20.445,1.0395,1.0115,1.0108,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,38.8,0.0,100,pothole,YES,PASS,0.0,0.967,0.011,0.0,
14:03:20.615,1.0305,1.0103,1.0019,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,28.3,0.0,100,normal,YES,PASS,0.0,0.706,0.009,0.0,
14:03:20.775,1.0285,1.0064,1.0094,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,20.7,0.0,100,normal,YES,PASS,0.0,0.515,0.008,0.0,
14:03:20.969,1.0492,1.0045,1.005,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,31.4,0.0,100,pothole,YES,PASS,0.0,0.781,0.014,0.0,
14:03:21.145,1.0123,1.0139,1.01,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,39.1,0.0,100,pothole,YES,PASS,0.0,0.975,0.004,0.0,
14:03:21.313,1.045,1.011,1.012,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,pothole,YES,PASS,0.0,1.0,0.013,0.0,
14:03:21.470,1.0256,1.0089,1.0061,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,32.7,0.0,100,normal,YES,PASS,0.0,0.815,0.007,0.0,
14:03:21.639,1.0497,1.003,1.0086,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,pothole,YES,PASS,0.0,1.0,0.014,0.0,
14:03:21.807,1.0133,1.0034,1.0007,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.0,0.0,100,pothole,YES,PASS,0.0,1.0,0.004,0.0,
14:03:21.991,1.0242,1.0125,1.005,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,pothole,YES,PASS,0.0,1.0,0.007,0.0,
14:03:22.170,1.0565,1.0123,1.0058,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.2,0.0,100,pothole,YES,PASS,0.0,1.0,0.016,0.0,
14:03:22.349,1.034,1.0032,1.0044,2.3274,speed_hump,0.6637,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,speed_hump,YES,PASS,0.0,1.0,0.01,0.0,
14:03:22.519,1.0162,1.0054,1.0012,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,33.4,0.0,100,normal,YES,PASS,0.0,0.833,0.005,0.0,
14:03:22.696,1.0086,1.0045,1.0018,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,24.3,0.0,100,normal,YES,PASS,0.0,0.608,0.002,0.0,
14:03:22.880,1.001,1.0072,1.0024,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,34.0,0.0,100,pothole,YES,PASS,0.0,0.849,0.0,0.0,
14:03:23.057,1.0216,1.0098,1.0024,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,24.8,0.0,100,normal,YES,PASS,0.0,0.62,0.006,0.0,
14:03:23.220,1.0273,1.0063,1.0014,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,18.2,0.0,100,normal,YES,PASS,0.0,0.452,0.008,0.0,
14:03:23.389,1.0092,1.0121,1.0017,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,13.2,0.0,100,normal,YES,PASS,0.0,0.33,0.003,0.0,
14:03:23.553,1.0149,1.006,1.0019,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,9.7,0.0,100,normal,YES,PASS,0.0,0.241,0.004,0.0,
14:03:23.718,1.0293,1.0135,1.0162,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,7.1,0.0,100,normal,YES,PASS,0.0,0.176,0.008,0.0,
14:03:23.889,1.0759,1.0097,1.0024,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,5.3,0.0,100,normal,YES,PASS,0.0,0.128,0.022,0.0,
14:03:24.043,1.058,1.001,1.0032,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,3.9,0.0,100,normal,YES,PASS,0.0,0.094,0.017,0.0,
14:03:24.202,1.0228,1.001,1.0056,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.8,0.0,100,normal,YES,PASS,0.0,0.068,0.007,0.0,
14:03:24.385,1.0435,1.0106,1.0018,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.1,0.0,100,normal,YES,PASS,0.0,0.05,0.012,0.0,
14:03:24.568,1.0502,1.0051,1.0054,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.6,0.0,100,normal,YES,PASS,0.0,0.036,0.014,0.0,
14:03:24.754,1.0466,1.0126,1.002,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.2,0.0,100,normal,YES,PASS,0.0,0.027,0.013,0.0,
14:03:24.952,1.007,1.0035,1.003,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.8,0.0,100,normal,YES,PASS,0.0,0.019,0.002,0.0,
14:03:25.123,1.0358,1.01,1.0074,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.7,0.0,100,normal,YES,PASS,0.0,0.014,0.01,0.0,
14:03:25.297,1.0029,1.0093,1.0035,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.01,0.001,0.0,
14:03:25.464,1.03,1.0111,1.01,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.008,0.009,0.0,
14:03:25.629,1.0449,1.0093,1.0083,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.006,0.013,0.0,
14:03:25.798,1.0713,1.0094,1.0068,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.004,0.02,0.0,
14:03:25.976,1.0385,1.0037,1.0057,0.0,normal,0.0,speed_hump,0.504,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.003,0.011,0.504,
14:03:26.186,1.0254,1.0025,1.0082,0.0,normal,0.0,speed_hump,0.504,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.002,0.007,0.504,
14:03:26.393,1.0109,1.0096,1.0063,0.0,normal,0.0,speed_hump,0.504,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.002,0.003,0.504,
14:03:26.593,1.0271,1.0041,1.002,0.0,normal,0.0,speed_hump,0.504,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.001,0.008,0.504,
14:03:26.797,1.0428,1.0153,1.0076,0.0,normal,0.0,speed_hump,0.504,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.001,0.012,0.504,
14:03:26.984,1.0186,1.0098,1.0071,0.0,normal,0.0,speed_hump,0.504,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.001,0.005,0.504,
14:03:27.193,1.069,1.0079,1.0012,0.0,normal,0.0,speed_hump,0.504,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.02,0.504,
14:03:27.397,1.0085,1.0131,1.009,5.0,pothole,1.0,speed_hump,0.504,normal,0.0,NORMAL,33.9,0.0,100,speed_hump,YES,PASS,0.0,0.406,0.002,0.504,
14:03:27.614,1.011,1.0102,1.0138,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,28.1,0.0,100,pothole,YES,PASS,0.0,0.701,0.003,0.0,
14:03:27.817,1.0572,1.0077,1.0093,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,36.8,0.0,100,pothole,YES,PASS,0.0,0.917,0.016,0.0,
14:03:28.010,1.0009,1.0135,1.0101,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.0,0.0,100,pothole,YES,PASS,0.0,1.0,0.0,0.0,
14:03:28.255,1.0133,1.0064,1.006,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.0,0.0,100,pothole,YES,PASS,0.0,1.0,0.004,0.0,
14:03:28.473,1.0358,1.0003,1.0097,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,pothole,YES,PASS,0.0,1.0,0.01,0.0,
14:03:28.672,1.0246,1.004,1.0001,4.4677,pothole,0.7339,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,pothole,YES,PASS,0.0,1.0,0.007,0.0,
14:03:28.859,1.065,1.0135,1.0021,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,37.9,0.0,100,normal,YES,PASS,0.0,0.943,0.019,0.0,
14:03:29.059,1.0262,1.0118,1.0158,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,27.6,0.0,100,normal,YES,PASS,0.0,0.688,0.007,0.0,
14:03:29.245,1.0063,1.0096,1.0021,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,20.1,0.0,100,normal,YES,PASS,0.0,0.502,0.002,0.0,
14:03:29.431,1.0444,1.0059,1.0041,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,14.8,0.0,100,normal,YES,PASS,0.0,0.366,0.013,0.0,
14:03:29.613,1.0569,1.0022,1.0018,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,10.9,0.0,100,normal,YES,PASS,0.0,0.267,0.016,0.0,
14:03:29.787,1.0011,1.014,1.0035,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,7.8,0.0,100,normal,YES,PASS,0.0,0.195,0.0,0.0,
14:03:29.962,1.0492,1.0088,1.0042,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,5.8,0.0,100,normal,YES,PASS,0.0,0.142,0.014,0.0,
14:03:30.141,1.0281,1.013,1.0109,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,4.2,0.0,100,normal,YES,PASS,0.0,0.104,0.008,0.0,
14:03:30.314,1.0124,1.0118,1.0054,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,3.1,0.0,100,normal,YES,PASS,0.0,0.076,0.004,0.0,
14:03:30.493,1.0202,1.0118,1.0105,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.3,0.0,100,normal,YES,PASS,0.0,0.055,0.006,0.0,
14:03:30.679,1.0341,1.0036,1.0069,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.7,0.0,100,normal,YES,PASS,0.0,0.04,0.01,0.0,
14:03:30.855,1.0167,1.0017,1.0009,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.2,0.0,100,normal,YES,PASS,0.0,0.03,0.005,0.0,
14:03:31.029,1.0109,1.0076,1.0064,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.9,0.0,100,normal,YES,PASS,0.0,0.022,0.003,0.0,
14:03:31.211,1.0095,1.0085,1.0098,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.7,0.0,100,normal,YES,PASS,0.0,0.016,0.003,0.0,
14:03:31.429,1.0266,1.0006,1.0009,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.011,0.008,0.0,
14:03:31.624,1.0041,1.0054,1.0014,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.008,0.001,0.0,
14:03:31.815,1.0338,1.0045,1.0077,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.006,0.01,0.0,
14:03:31.993,1.0673,1.0062,1.0044,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.004,0.019,0.0,
14:03:32.176,1.0003,1.0067,1.001,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.003,0.0,0.0,
14:03:32.344,1.033,1.0021,1.0064,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.002,0.009,0.0,
14:03:32.518,1.0408,1.0049,1.0021,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.002,0.012,0.0,
14:03:32.698,1.0,1.0013,1.0057,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.0,0.0,
14:03:32.873,1.033,1.0052,1.0091,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.009,0.0,
14:03:33.048,1.0485,1.0089,1.0019,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.001,0.014,0.0,
14:03:33.227,1.0392,1.0054,1.005,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
14:03:33.399,1.0029,1.0046,1.0046,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
14:03:33.561,1.0527,1.0065,1.0135,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
14:03:33.740,1.0387,1.0092,1.0099,0.0,normal,0.0,speed_hump,0.5168,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.517,
14:03:33.919,1.0076,1.0117,1.0044,0.0,normal,0.0,speed_hump,0.5168,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.517,
14:03:34.093,1.0421,1.0064,1.0028,0.0,normal,0.0,speed_hump,0.5168,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.517,
14:03:34.289,1.0132,1.0067,1.0072,0.0,normal,0.0,speed_hump,0.5168,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.517,
14:03:34.468,1.0456,1.0122,1.0009,0.0,normal,0.0,speed_hump,0.5168,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.517,
14:03:34.640,1.0153,1.0112,1.0051,0.0,normal,0.0,speed_hump,0.5168,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.517,
14:03:34.812,1.0576,1.0122,1.0144,0.0,normal,0.0,speed_hump,0.5168,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.517,
14:03:34.979,1.0376,1.007,1.0032,5.0,pothole,1.0,speed_hump,0.5168,normal,0.0,NORMAL,34.4,0.0,100,speed_hump,YES,PASS,0.0,0.405,0.011,0.517,
14:03:35.147,1.0252,1.0022,1.0048,0.0,normal,0.0,speed_hump,0.5168,normal,0.0,NORMAL,30.0,0.0,100,speed_hump,YES,PASS,0.0,0.296,0.007,0.517,
14:03:35.319,1.0373,1.0107,1.0094,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,8.7,0.0,100,normal,YES,PASS,0.0,0.216,0.011,0.0,
14:03:35.479,1.0094,1.0081,1.0042,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,6.3,0.0,100,normal,YES,PASS,0.0,0.158,0.003,0.0,
14:03:35.663,1.0349,1.0076,1.0042,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,4.7,0.0,100,normal,YES,PASS,0.0,0.115,0.01,0.0,
14:03:35.825,1.0624,1.006,1.0058,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,3.5,0.0,100,normal,YES,PASS,0.0,0.084,0.018,0.0,
14:03:35.998,1.0147,1.0056,1.0093,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.5,0.0,100,normal,YES,PASS,0.0,0.061,0.004,0.0,
14:03:36.168,1.0372,1.003,1.0086,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.9,0.0,100,normal,YES,PASS,0.0,0.045,0.011,0.0,
14:03:36.324,1.0288,1.0113,1.0079,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.4,0.0,100,normal,YES,PASS,0.0,0.033,0.008,0.0,
14:03:36.503,1.0173,1.009,1.0015,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.0,0.0,100,normal,YES,PASS,0.0,0.024,0.005,0.0,
14:03:36.681,1.0491,1.0087,1.0011,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.8,0.0,100,normal,YES,PASS,0.0,0.017,0.014,0.0,
14:03:36.844,1.0534,1.0071,1.0095,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,16.9,0.0,100,pothole,YES,PASS,0.0,0.418,0.015,0.0,
14:03:37.015,1.0341,1.0151,1.0007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,12.3,0.0,100,normal,YES,PASS,0.0,0.305,0.01,0.0,
14:03:37.174,1.05,1.0044,1.0071,4.3892,pothole,0.6946,normal,0.0,normal,0.0,NORMAL,23.3,0.0,100,pothole,YES,PASS,0.0,0.578,0.014,0.0,
14:03:37.342,1.0004,1.0061,1.0124,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,16.9,0.0,100,normal,YES,PASS,0.0,0.422,0.0,0.0,
14:03:37.515,1.0318,1.0131,1.0116,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,28.6,0.0,100,pothole,YES,PASS,0.0,0.713,0.009,0.0,
14:03:37.876,1.0329,1.0027,1.0069,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,20.9,0.0,100,normal,YES,PASS,0.0,0.521,0.009,0.0,
14:03:38.020,1.0395,1.0047,1.0004,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,15.3,0.0,100,normal,YES,PASS,0.0,0.38,0.011,0.0,
14:03:38.191,1.0699,1.0031,1.0024,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,11.3,0.0,100,normal,YES,PASS,0.0,0.277,0.02,0.0,
14:03:38.356,1.0446,1.0011,1.0091,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,8.2,0.0,100,normal,YES,PASS,0.0,0.202,0.013,0.0,
14:03:38.523,1.0001,1.0012,1.0007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,5.9,0.0,100,normal,YES,PASS,0.0,0.148,0.0,0.0,
14:03:38.679,1.0199,1.009,1.0065,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,4.4,0.0,100,normal,YES,PASS,0.0,0.108,0.006,0.0,
14:03:38.845,1.0441,1.0098,1.0102,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,3.3,0.0,100,normal,YES,PASS,0.0,0.079,0.013,0.0,
14:03:39.011,1.0015,1.0091,1.0017,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.3,0.0,100,normal,YES,PASS,0.0,0.057,0.0,0.0,
14:03:39.174,1.0136,1.0004,1.0043,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.7,0.0,100,normal,YES,PASS,0.0,0.042,0.004,0.0,
14:03:39.339,1.0321,1.0084,1.007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.3,0.0,100,normal,YES,PASS,0.0,0.031,0.009,0.0,
14:03:39.521,1.0282,1.0143,1.0112,4.2438,pothole,0.6219,normal,0.0,normal,0.0,NORMAL,14.7,0.0,100,pothole,YES,PASS,0.0,0.366,0.008,0.0,
14:03:39.691,1.0355,1.0051,1.005,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,10.8,0.0,100,normal,YES,PASS,0.0,0.267,0.01,0.0,
14:03:39.850,1.0351,1.005,1.0102,4.2438,pothole,0.6219,normal,0.0,normal,0.0,NORMAL,21.7,0.0,100,pothole,YES,PASS,0.0,0.539,0.01,0.0,
14:03:40.020,1.0745,1.0125,1.0069,4.2438,pothole,0.6219,normal,0.0,normal,0.0,NORMAL,29.7,0.0,100,pothole,YES,PASS,0.0,0.737,0.021,0.0,
14:03:40.187,1.0043,1.0056,1.0109,4.2438,pothole,0.6219,normal,0.0,normal,0.0,NORMAL,35.3,0.0,100,pothole,YES,PASS,0.0,0.882,0.001,0.0,
14:03:40.359,1.0317,1.003,1.0099,4.2438,pothole,0.6219,normal,0.0,normal,0.0,NORMAL,39.6,0.0,100,pothole,YES,PASS,0.0,0.988,0.009,0.0,
14:03:40.537,1.0149,1.0015,1.0087,4.2438,pothole,0.6219,normal,0.0,normal,0.0,NORMAL,40.0,0.0,100,pothole,YES,PASS,0.0,1.0,0.004,0.0,
14:03:40.722,1.0165,1.0018,1.0031,4.2438,pothole,0.6219,normal,0.0,normal,0.0,NORMAL,40.0,0.0,100,pothole,YES,PASS,0.0,1.0,0.005,0.0,
14:03:40.890,1.0183,1.0094,1.0091,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,32.8,0.0,100,normal,YES,PASS,0.0,0.818,0.005,0.0,
14:03:41.050,1.0555,1.0115,1.0087,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,24.0,0.0,100,normal,YES,PASS,0.0,0.597,0.016,0.0,
14:03:41.186,1.0037,1.0135,1.0058,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,17.4,0.0,100,normal,YES,PASS,0.0,0.436,0.001,0.0,
14:03:41.376,1.0629,1.0108,1.008,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,12.9,0.0,100,normal,YES,PASS,0.0,0.318,0.018,0.0,
14:03:41.553,1.0109,1.0048,1.0097,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,9.3,0.0,100,normal,YES,PASS,0.0,0.232,0.003,0.0,
14:03:41.719,1.0006,1.0008,1.0085,0.0,normal,0.0,speed_hump,0.5036,normal,0.0,NORMAL,24.4,0.0,100,speed_hump,YES,PASS,0.0,0.169,0.0,0.504,
14:03:41.889,1.004,1.0064,1.0028,5.0,pothole,1.0,speed_hump,0.5036,normal,0.0,NORMAL,38.8,0.0,100,speed_hump,YES,PASS,0.0,0.529,0.001,0.504,
14:03:42.073,1.0202,1.0062,1.0088,5.0,pothole,1.0,speed_hump,0.5036,normal,0.0,NORMAL,49.3,0.0,100,speed_hump,YES,PASS,0.0,0.791,0.006,0.504,
14:03:42.237,1.0041,1.0022,1.009,5.0,pothole,1.0,speed_hump,0.5036,normal,0.0,NORMAL,56.9,0.28,100,speed_hump,YES,PASS,0.0,0.983,0.001,0.504,
14:03:42.425,1.0467,1.0037,1.0051,5.0,pothole,1.0,speed_hump,0.5112,normal,0.0,NORMAL,58.0,0.29,100,speed_hump,YES,PASS,0.0,1.0,0.013,0.511,
14:03:42.605,1.0346,1.0051,1.0041,5.0,pothole,1.0,speed_hump,0.5051,normal,0.0,CAUTION,57.8,0.29,86,speed_hump,NO,BLOCKED,0.0,1.0,0.01,0.505,
14:03:42.771,1.0154,1.0002,1.0035,5.0,pothole,1.0,speed_hump,0.503,normal,0.0,CAUTION,57.6,0.29,86,speed_hump,NO,BLOCKED,0.0,1.0,0.004,0.503,
14:03:42.943,1.0711,1.0011,1.002,5.0,pothole,1.0,speed_hump,0.52,normal,0.0,CAUTION,58.4,0.29,85,speed_hump,NO,BLOCKED,0.0,1.0,0.02,0.52,
14:03:43.099,1.0346,1.0071,1.0005,4.392,pothole,0.696,speed_hump,0.5323,normal,0.0,CAUTION,58.7,0.29,85,speed_hump,NO,BLOCKED,0.0,1.0,0.01,0.532,
14:03:43.278,1.0391,1.0114,1.0126,4.392,pothole,0.696,speed_hump,0.5013,normal,0.0,CAUTION,57.7,0.29,86,speed_hump,NO,BLOCKED,0.0,1.0,0.011,0.501,
14:03:43.450,1.0414,1.0118,1.003,4.392,pothole,0.696,speed_hump,0.5103,normal,0.0,CAUTION,58.0,0.29,86,speed_hump,NO,BLOCKED,0.0,1.0,0.012,0.51,
14:03:43.633,1.0379,1.0048,1.0121,5.0,pothole,1.0,speed_hump,0.5103,normal,0.0,CAUTION,58.0,0.29,86,speed_hump,NO,BLOCKED,0.0,1.0,0.011,0.51,
14:03:43.814,1.0262,1.0096,1.0089,5.0,pothole,1.0,speed_hump,0.5103,normal,0.0,CAUTION,57.9,0.29,86,speed_hump,NO,BLOCKED,0.0,1.0,0.007,0.51,
14:03:44.003,1.0318,1.0065,1.0028,5.0,pothole,1.0,speed_hump,0.5103,normal,0.0,CAUTION,58.0,0.29,86,speed_hump,NO,BLOCKED,0.0,1.0,0.009,0.51,
14:03:44.176,1.0028,1.0092,1.0017,5.0,pothole,1.0,speed_hump,0.5103,normal,0.0,CAUTION,57.9,0.29,86,speed_hump,NO,BLOCKED,0.0,1.0,0.001,0.51,
14:03:44.336,1.0222,1.0074,1.003,5.0,pothole,1.0,speed_hump,0.5103,normal,0.0,CAUTION,57.9,0.29,86,speed_hump,NO,BLOCKED,0.0,1.0,0.006,0.51,
14:03:44.507,1.0667,1.0004,1.0001,5.0,pothole,1.0,speed_hump,0.5103,normal,0.0,CAUTION,58.1,0.29,85,speed_hump,NO,BLOCKED,0.0,1.0,0.019,0.51,
