timestamp,imu_z,imu_x,imu_y,motion_score,camera_event,camera_conf,road_event,road_conf,rear_event,rear_conf,decision,confidence,severity_score,motor_speed,lora_event,lora_sent,lora_confidence_check,lora_latency_ms,motion_conf,imu_conf,road_conf_fusion,ground_truth
15:15:10.359,1.0417,1.0156,1.0005,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.3,0.0,100,normal,YES,PASS,0.0,0.032,0.017,0.0,
15:15:10.580,1.0066,1.0015,1.0012,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.8,0.0,100,normal,YES,PASS,0.0,0.024,0.003,0.0,
15:15:10.806,1.0077,1.0121,1.0118,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.6,0.0,100,normal,YES,PASS,0.0,0.017,0.003,0.0,
15:15:11.036,1.0238,1.0026,1.003,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.6,0.0,100,normal,YES,PASS,0.0,0.013,0.01,0.0,
15:15:11.273,1.0392,1.0046,1.0151,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,12.7,0.06,100,pothole,YES,PASS,0.0,0.414,0.016,0.0,
15:15:11.495,1.042,1.0073,1.007,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,21.6,0.11,100,pothole,YES,PASS,0.0,0.708,0.017,0.0,
15:15:11.715,1.0522,1.0112,1.0133,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,28.1,0.14,93,pothole,NO,BLOCKED,0.0,0.922,0.021,0.0,
15:15:11.951,1.0156,1.0098,1.0017,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.1,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.006,0.0,
15:15:12.167,1.0135,1.0132,1.0059,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.1,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.005,0.0,
15:15:12.391,1.0446,1.0105,1.0139,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.4,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.018,0.0,
15:15:12.605,1.0498,1.0086,1.0016,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.4,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.02,0.0,
15:15:12.854,1.005,1.0127,1.0096,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.0,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.002,0.0,
15:15:13.089,1.0484,1.0145,1.0102,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.4,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.019,0.0,
15:15:13.325,1.0291,1.0044,1.0035,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.2,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.012,0.0,
15:15:13.546,1.0542,1.0002,1.0003,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.4,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.022,0.0,
15:15:13.770,1.0534,1.0078,1.0037,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.4,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.021,0.0,
15:15:13.998,1.052,1.0051,1.0104,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.4,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.021,0.0,
15:15:14.220,1.064,1.0049,1.0123,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.5,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.026,0.0,
15:15:14.468,1.047,1.0012,1.005,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.4,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.019,0.0,
15:15:14.700,1.0035,1.0025,1.0138,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.0,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.001,0.0,
15:15:14.938,1.0022,1.0022,1.001,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.0,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.001,0.0,
15:15:15.165,1.0458,1.0109,1.0011,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.4,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.018,0.0,
15:15:15.388,1.0052,1.0066,1.009,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.0,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.002,0.0,
15:15:15.610,1.0522,1.0081,1.0149,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.4,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.021,0.0,
15:15:15.836,1.056,1.0103,1.0019,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.4,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.022,0.0,
15:15:16.080,1.0316,1.0066,1.0108,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.3,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.013,0.0,
15:15:16.295,1.0042,1.0051,1.0057,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.0,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.002,0.0,
15:15:16.517,1.0286,1.0061,1.0056,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,30.2,0.15,92,braking,NO,BLOCKED,0.0,1.0,0.011,0.0,
15:15:16.737,1.0164,1.0105,1.0106,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,24.1,0.0,100,braking,NO,BLOCKED,0.0,0.798,0.007,0.0,
15:15:16.979,1.0061,1.0061,1.0027,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,17.5,0.0,100,braking,NO,BLOCKED,0.0,0.583,0.002,0.0,
15:15:17.211,1.0418,1.012,1.0031,4.8831,pothole,0.9416,normal,0.0,normal,0.0,CAUTION,25.0,0.12,94,pothole,NO,BLOCKED,0.0,0.821,0.017,0.0,
15:15:17.440,1.0494,1.0044,1.0009,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.4,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.02,0.0,
15:15:17.669,1.0162,1.007,1.0086,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.1,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.006,0.0,
15:15:17.894,1.0002,1.0023,1.0024,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.0,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.0,0.0,
15:15:18.119,1.0339,1.0028,1.0109,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.3,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.014,0.0,
15:15:18.338,1.0116,1.0036,1.0002,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.1,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.005,0.0,
15:15:18.569,1.0461,1.0096,1.0036,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.4,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.018,0.0,
15:15:18.794,1.0593,1.0169,1.005,4.8831,pothole,0.9416,normal,0.0,normal,0.0,CAUTION,30.5,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.024,0.0,
15:15:19.031,1.0323,1.0119,1.012,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.3,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.013,0.0,
15:15:19.250,1.0118,1.0083,1.0036,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.1,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.005,0.0,
15:15:19.472,1.0033,1.0067,1.0093,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.0,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.001,0.0,
15:15:19.698,1.0039,1.0101,1.0081,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.0,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.002,0.0,
15:15:19.913,1.0488,1.0087,1.0079,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.4,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.02,0.0,
15:15:20.137,1.0352,1.0211,1.0269,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,30.3,0.15,92,braking,NO,BLOCKED,0.0,1.0,0.014,0.0,
15:15:20.375,1.0614,1.0088,1.0074,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.5,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.025,0.0,
15:15:20.615,1.0043,1.0024,1.0063,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.0,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.002,0.0,
15:15:20.841,1.0066,1.0078,1.0004,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,28.0,0.0,100,braking,NO,BLOCKED,0.0,0.932,0.003,0.0,
15:15:21.073,1.0614,1.0083,1.007,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,20.9,0.0,100,braking,NO,BLOCKED,0.0,0.68,0.025,0.0,
15:15:21.305,1.0363,1.0053,1.0041,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,15.2,0.0,100,normal,YES,PASS,0.0,0.497,0.015,0.0,
15:15:21.540,1.0066,1.006,1.0033,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,10.9,0.0,100,normal,YES,PASS,0.0,0.362,0.003,0.0,
15:15:21.774,1.0435,1.0022,1.0027,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,8.3,0.0,100,normal,YES,PASS,0.0,0.265,0.017,0.0,
15:15:21.990,1.003,1.0142,1.015,4.3025,pothole,0.6513,normal,0.0,normal,0.0,NORMAL,16.3,0.08,100,pothole,YES,PASS,0.0,0.542,0.001,0.0,
15:15:22.225,1.0061,1.0017,1.0007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,11.9,0.0,100,normal,YES,PASS,0.0,0.395,0.002,0.0,
15:15:22.447,1.0212,1.0025,1.0013,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,8.8,0.0,100,normal,YES,PASS,0.0,0.289,0.008,0.0,
15:15:22.665,1.0449,1.0006,1.0165,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,6.7,0.0,100,normal,YES,PASS,0.0,0.211,0.018,0.0,
15:15:22.891,1.0371,1.0046,1.0001,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,4.9,0.0,100,normal,YES,PASS,0.0,0.154,0.015,0.0,
15:15:23.115,1.0703,1.011,1.0052,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,3.9,0.0,100,normal,YES,PASS,0.0,0.112,0.028,0.0,
15:15:23.329,1.0166,1.0086,1.001,4.3025,pothole,0.6513,normal,0.0,normal,0.0,NORMAL,13.1,0.07,100,pothole,YES,PASS,0.0,0.431,0.007,0.0,
15:15:23.547,1.0598,1.0033,1.004,4.3025,pothole,0.6513,normal,0.0,normal,0.0,NORMAL,20.4,0.1,100,pothole,YES,PASS,0.0,0.663,0.024,0.0,
15:15:23.780,1.0499,1.0072,1.0019,4.3025,pothole,0.6513,normal,0.0,normal,0.0,CAUTION,25.4,0.13,94,pothole,NO,BLOCKED,0.0,0.833,0.02,0.0,
15:15:24.017,1.0032,1.0141,1.0044,4.3025,pothole,0.6513,normal,0.0,normal,0.0,CAUTION,28.7,0.14,93,pothole,NO,BLOCKED,0.0,0.956,0.001,0.0,
15:15:24.248,1.0208,1.0054,1.0043,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,21.1,0.0,100,braking,NO,BLOCKED,0.0,0.698,0.008,0.0,
15:15:24.472,1.0112,1.0029,1.0009,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,15.4,0.0,100,braking,NO,BLOCKED,0.0,0.509,0.004,0.0,
15:15:24.689,1.0142,1.0132,1.0084,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,11.3,0.0,100,normal,YES,PASS,0.0,0.372,0.006,0.0,
15:15:24.918,1.0282,1.0086,1.0103,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,8.4,0.0,100,normal,YES,PASS,0.0,0.271,0.011,0.0,
15:15:25.156,1.0178,1.0112,1.0097,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,6.1,0.0,100,normal,YES,PASS,0.0,0.198,0.007,0.0,
15:15:25.386,1.005,1.0079,1.0008,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,4.4,0.0,100,normal,YES,PASS,0.0,0.145,0.002,0.0,
15:15:25.614,1.0321,1.007,1.0084,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,3.4,0.0,100,normal,YES,PASS,0.0,0.105,0.013,0.0,
15:15:25.840,1.0327,1.0086,1.0154,0.0,normal,0.0,speed_hump,0.5053,normal,0.0,NORMAL,20.3,0.1,100,speed_hump,YES,PASS,0.0,0.077,0.013,0.505,
15:15:26.064,1.0346,1.0093,1.0087,0.0,normal,0.0,speed_hump,0.5022,normal,0.0,NORMAL,19.5,0.1,100,speed_hump,YES,PASS,0.0,0.056,0.014,0.502,
15:15:26.290,1.0426,1.0033,1.0093,0.0,normal,0.0,speed_hump,0.5022,normal,0.0,CAUTION,19.1,0.1,95,speed_hump,NO,BLOCKED,0.0,0.041,0.017,0.502,
15:15:26.512,1.0059,1.0095,1.0081,0.0,normal,0.0,speed_hump,0.5022,normal,0.0,CAUTION,18.5,0.09,95,speed_hump,NO,BLOCKED,0.0,0.03,0.002,0.502,
15:15:26.742,1.0088,1.0086,1.012,0.0,normal,0.0,speed_hump,0.5022,normal,0.0,CAUTION,18.3,0.09,95,speed_hump,NO,BLOCKED,0.0,0.022,0.004,0.502,
15:15:26.976,1.0031,1.0061,1.0129,0.0,normal,0.0,speed_hump,0.5022,normal,0.0,CAUTION,18.1,0.09,95,speed_hump,NO,BLOCKED,0.0,0.016,0.001,0.502,
15:15:27.212,1.0314,1.0121,1.0108,4.3208,pothole,0.6604,speed_hump,0.5022,normal,0.0,CAUTION,28.7,0.14,93,speed_hump,NO,BLOCKED,0.0,0.362,0.013,0.502,
15:15:27.449,1.0427,1.0036,1.0006,4.3208,pothole,0.6604,speed_hump,0.5022,normal,0.0,CAUTION,36.3,0.18,91,speed_hump,NO,BLOCKED,0.0,0.614,0.017,0.502,
15:15:27.674,1.0049,1.0093,1.0029,4.3208,pothole,0.6604,normal,0.0,normal,0.0,CAUTION,24.0,0.12,94,pothole,NO,BLOCKED,0.0,0.799,0.002,0.0,
15:15:27.920,1.0633,1.0054,1.0034,4.3208,pothole,0.6604,normal,0.0,normal,0.0,CAUTION,28.5,0.14,93,pothole,NO,BLOCKED,0.0,0.933,0.025,0.0,
15:15:28.193,1.0119,1.0017,1.0038,4.3208,pothole,0.6604,normal,0.0,normal,0.0,CAUTION,30.1,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.005,0.0,
15:15:28.424,1.0133,1.0059,1.0098,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,22.7,0.0,100,braking,NO,BLOCKED,0.0,0.753,0.005,0.0,
15:15:28.661,1.0243,1.0048,1.0003,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,16.7,0.0,100,braking,NO,BLOCKED,0.0,0.549,0.01,0.0,
15:15:28.896,1.0315,1.0025,1.0084,0.0,normal,0.0,speed_hump,0.5036,normal,0.0,CAUTION,29.9,0.15,93,speed_hump,NO,BLOCKED,0.0,0.401,0.013,0.504,
15:15:29.108,1.0052,1.003,1.0078,0.0,normal,0.0,speed_hump,0.5018,normal,0.0,CAUTION,26.4,0.13,93,speed_hump,NO,BLOCKED,0.0,0.293,0.002,0.502,
15:15:29.338,1.059,1.0064,1.0091,0.0,normal,0.0,speed_hump,0.5018,normal,0.0,CAUTION,24.4,0.12,94,speed_hump,NO,BLOCKED,0.0,0.214,0.024,0.502,
15:15:29.569,1.0276,1.0027,1.015,0.0,normal,0.0,speed_hump,0.5018,normal,0.0,CAUTION,22.5,0.11,94,speed_hump,NO,BLOCKED,0.0,0.156,0.011,0.502,
15:15:29.809,1.0066,1.0021,1.0104,0.0,normal,0.0,speed_hump,0.5018,normal,0.0,CAUTION,21.0,0.11,95,speed_hump,NO,BLOCKED,0.0,0.114,0.003,0.502,
15:15:30.040,1.0114,1.0095,1.0053,0.0,normal,0.0,speed_hump,0.5018,normal,0.0,CAUTION,20.1,0.1,95,speed_hump,NO,BLOCKED,0.0,0.083,0.005,0.502,
15:15:30.277,1.0125,1.0001,1.0103,0.0,normal,0.0,speed_hump,0.5018,normal,0.0,CAUTION,19.5,0.1,95,speed_hump,NO,BLOCKED,0.0,0.061,0.005,0.502,
15:15:30.498,1.0373,1.0069,1.007,0.0,normal,0.0,speed_hump,0.5018,normal,0.0,CAUTION,19.2,0.1,95,speed_hump,NO,BLOCKED,0.0,0.044,0.015,0.502,
15:15:30.736,1.037,1.0103,1.0064,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,1.3,0.0,100,braking,NO,BLOCKED,0.0,0.032,0.015,0.0,
15:15:30.966,1.0477,1.0092,1.0112,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,1.1,0.0,100,braking,NO,BLOCKED,0.0,0.024,0.019,0.0,
15:15:31.200,1.0412,1.0006,1.0083,0.0,normal,0.0,speed_hump,0.5101,normal,0.0,CAUTION,18.7,0.09,95,speed_hump,NO,BLOCKED,0.0,0.017,0.016,0.51,
15:15:31.434,1.0522,1.0022,1.0079,0.0,normal,0.0,speed_hump,0.5117,normal,0.0,CAUTION,18.7,0.09,95,speed_hump,NO,BLOCKED,0.0,0.013,0.021,0.512,
15:15:31.672,1.051,1.0134,1.0119,0.0,normal,0.0,speed_hump,0.5087,normal,0.0,CAUTION,18.5,0.09,95,speed_hump,NO,BLOCKED,0.0,0.009,0.02,0.509,
15:15:31.908,1.0091,1.0013,1.0067,0.0,normal,0.0,speed_hump,0.5036,normal,0.0,CAUTION,17.9,0.09,96,speed_hump,NO,BLOCKED,0.0,0.007,0.004,0.504,
15:15:32.154,1.0144,1.0073,1.011,0.0,normal,0.0,speed_hump,0.5036,normal,0.0,CAUTION,17.9,0.09,96,speed_hump,NO,BLOCKED,0.0,0.005,0.006,0.504,
15:15:32.381,1.0279,1.0089,1.0032,0.0,normal,0.0,speed_hump,0.5423,normal,0.0,CAUTION,19.3,0.1,95,speed_hump,NO,BLOCKED,0.0,0.004,0.011,0.542,
15:15:32.607,1.0342,1.0073,1.0087,0.0,normal,0.0,speed_hump,0.5281,normal,0.0,CAUTION,18.8,0.09,95,speed_hump,NO,BLOCKED,0.0,0.003,0.014,0.528,
15:15:32.822,1.0261,1.0052,1.0062,0.0,normal,0.0,speed_hump,0.5283,normal,0.0,CAUTION,18.8,0.09,95,speed_hump,NO,BLOCKED,0.0,0.002,0.01,0.528,
15:15:33.038,1.0159,1.0089,1.0166,0.0,normal,0.0,speed_hump,0.531,normal,0.0,CAUTION,18.8,0.09,95,speed_hump,NO,BLOCKED,0.0,0.001,0.006,0.531,
15:15:33.284,1.0404,1.004,1.0071,0.0,normal,0.0,speed_hump,0.5405,normal,0.0,CAUTION,19.3,0.1,95,speed_hump,NO,BLOCKED,0.0,0.001,0.016,0.541,
15:15:33.519,1.0356,1.0029,1.0078,0.0,normal,0.0,speed_hump,0.541,normal,0.0,CAUTION,19.2,0.1,95,speed_hump,NO,BLOCKED,0.0,0.001,0.014,0.541,
15:15:33.759,1.0082,1.0055,1.0079,0.0,normal,0.0,speed_hump,0.541,normal,0.0,CAUTION,19.0,0.1,95,speed_hump,NO,BLOCKED,0.0,0.001,0.003,0.541,
15:15:33.983,1.0303,1.0028,1.0107,0.0,normal,0.0,speed_hump,0.541,normal,0.0,CAUTION,19.2,0.1,95,speed_hump,NO,BLOCKED,0.0,0.0,0.012,0.541,
15:15:34.213,1.0271,1.0108,1.0033,0.0,normal,0.0,speed_hump,0.541,normal,0.0,CAUTION,19.2,0.1,95,speed_hump,NO,BLOCKED,0.0,0.0,0.011,0.541,
15:15:34.445,1.0723,1.0098,1.0079,0.0,normal,0.0,speed_hump,0.541,normal,0.0,CAUTION,19.5,0.1,95,speed_hump,NO,BLOCKED,0.0,0.0,0.029,0.541,
15:15:34.673,1.0337,1.0116,1.0124,0.0,normal,0.0,speed_hump,0.541,normal,0.0,CAUTION,19.2,0.1,95,speed_hump,NO,BLOCKED,0.0,0.0,0.013,0.541,
15:15:34.901,1.0316,1.0063,1.0062,0.0,normal,0.0,speed_hump,0.541,normal,0.0,CAUTION,19.2,0.1,95,speed_hump,NO,BLOCKED,0.0,0.0,0.013,0.541,
15:15:35.137,1.0211,1.0033,1.0096,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,0.2,0.0,100,braking,NO,BLOCKED,0.0,0.0,0.008,0.0,
15:15:35.360,1.0159,1.0082,1.0064,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,0.1,0.0,100,braking,NO,BLOCKED,0.0,0.0,0.006,0.0,
15:15:35.589,1.0411,1.004,1.0053,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
15:15:35.803,1.0438,1.0079,1.0015,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
15:15:36.039,1.055,1.0139,1.0097,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.022,0.0,
15:15:36.260,1.0337,1.0086,1.0097,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
15:15:36.490,1.0507,1.0098,1.0021,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
15:15:36.704,1.0626,1.0094,1.0102,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.0,0.025,0.0,
15:15:36.919,1.0269,1.0018,1.0095,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
15:15:37.137,1.0416,1.0064,1.0088,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
15:15:37.354,1.0112,1.0058,1.0014,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
15:15:37.572,1.047,1.008,1.0173,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
15:15:37.801,1.0739,1.0031,1.002,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.6,0.0,100,normal,YES,PASS,0.0,0.0,0.03,0.0,
15:15:38.024,1.0402,1.0066,1.0095,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
15:15:38.242,1.029,1.0085,1.0063,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
15:15:38.452,1.0611,1.0104,1.0153,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.0,0.024,0.0,
15:15:38.680,1.0446,1.0073,1.0017,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
15:15:38.894,1.0225,1.0075,1.0052,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
15:15:39.103,1.0697,1.0082,1.0023,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.6,0.0,100,normal,YES,PASS,0.0,0.0,0.028,0.0,
15:15:39.327,1.0215,1.0086,1.0119,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
15:15:39.560,1.0244,1.0075,1.0056,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
15:15:39.786,1.0143,1.0175,1.0093,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
15:15:40.008,1.0102,1.008,1.0027,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
15:15:40.229,1.0165,1.0114,1.0041,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
15:15:40.451,1.0421,1.0094,1.0149,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
15:15:40.686,1.0105,1.0006,1.0034,0.0,normal,0.0,speed_hump,0.5083,normal,0.0,NORMAL,17.9,0.09,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.508,
15:15:40.919,1.0716,1.0067,1.0124,0.0,normal,0.0,speed_hump,0.5083,normal,0.0,NORMAL,18.4,0.09,100,speed_hump,YES,PASS,0.0,0.0,0.029,0.508,
15:15:41.150,1.0636,1.0057,1.0108,0.0,normal,0.0,speed_hump,0.5083,normal,0.0,CAUTION,18.3,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.025,0.508,
15:15:41.383,1.0467,1.0074,1.0113,0.0,normal,0.0,speed_hump,0.5083,normal,0.0,CAUTION,18.2,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.019,0.508,
15:15:41.592,1.0336,1.0005,1.0029,0.0,normal,0.0,speed_hump,0.5083,normal,0.0,CAUTION,18.1,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.013,0.508,
15:15:41.805,1.0157,1.0047,1.0131,0.0,normal,0.0,speed_hump,0.5083,normal,0.0,CAUTION,17.9,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.006,0.508,
15:15:42.040,1.0242,1.0071,1.0028,0.0,normal,0.0,speed_hump,0.5083,normal,0.0,CAUTION,18.0,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.01,0.508,
15:15:42.280,1.0054,1.0252,1.0041,0.0,normal,0.0,speed_hump,0.5071,normal,0.0,CAUTION,17.8,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.002,0.507,
15:15:42.508,1.0155,1.0014,1.0032,0.0,normal,0.0,speed_hump,0.5071,normal,0.0,CAUTION,17.9,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.006,0.507,
15:15:42.736,1.0276,1.0154,1.0057,0.0,normal,0.0,speed_hump,0.5071,normal,0.0,CAUTION,18.0,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.011,0.507,
15:15:42.969,1.0647,1.0131,1.0103,0.0,normal,0.0,speed_hump,0.5071,normal,0.0,CAUTION,18.3,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.026,0.507,
15:15:43.203,1.0233,1.0045,1.0084,0.0,normal,0.0,speed_hump,0.5071,normal,0.0,CAUTION,17.9,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.009,0.507,
