timestamp,imu_z,motion_score,decision,motor_speed,confidence
13:30:46.934,1.0008,0.0,NORMAL,100,100.0
13:30:47.092,1.0004,0.0,NORMAL,74,100.0
13:30:47.246,1.0102,0.0,NORMAL,74,100.0
13:30:47.381,1.0056,0.0,NORMAL,74,100.0
13:30:47.535,1.0019,0.0,CAUTION,74,100.0
13:30:47.678,1.015,0.0,CAUTION,74,100.0
13:30:47.825,1.0066,0.0,CAUTION,74,100.0
13:30:47.955,1.0023,0.0,CAUTION,74,100.0
13:30:48.107,1.0124,0.0,CAUTION,74,100.0
13:30:48.258,1.0068,0.0,CAUTION,74,100.0
13:30:48.405,1.0096,0.0,CAUTION,74,100.0
13:30:48.555,1.0161,0.0,CAUTION,74,100.0
13:30:48.705,1.0124,0.0,CAUTION,74,100.0
13:30:48.858,1.008,0.0,CAUTION,74,100.0
13:30:49.008,1.0011,0.0,CAUTION,74,100.0
13:30:49.166,1.0095,0.0,CAUTION,74,100.0
13:30:49.316,1.0088,0.0,CAUTION,74,100.0
13:30:49.460,1.0169,0.0,CAUTION,74,100.0
13:30:49.610,1.0098,0.0,CAUTION,74,100.0
13:30:49.764,1.0164,0.0,CAUTION,74,100.0
13:30:49.921,1.0038,0.0,CAUTION,74,100.0
13:30:50.074,1.0062,0.0,CAUTION,74,100.0
13:30:50.225,1.006,0.0,CAUTION,100,100.0
13:30:50.382,1.0056,0.0,CAUTION,100,100.0
13:30:50.541,1.0144,0.0,CAUTION,100,100.0
13:30:50.690,1.004,0.0,NORMAL,100,100.0
13:30:50.841,1.0143,0.0,NORMAL,100,100.0
13:30:50.986,1.0102,0.0,NORMAL,100,100.0
13:30:51.129,1.0147,0.0,NORMAL,100,100.0
13:30:51.281,1.0086,0.0,NORMAL,100,100.0
13:30:51.437,1.0029,0.0,NORMAL,100,100.0
13:30:51.577,1.0124,0.0,NORMAL,100,100.0
13:30:51.729,1.0168,0.0,NORMAL,100,100.0
13:30:51.864,1.0039,0.0,NORMAL,100,100.0
13:30:52.012,1.0135,0.0,NORMAL,100,100.0
13:30:52.150,1.0056,0.0,NORMAL,100,100.0
13:30:52.298,1.009,0.0,NORMAL,100,100.0
13:30:52.451,1.0093,0.0,NORMAL,100,100.0
13:30:52.611,1.0082,0.0,NORMAL,100,100.0
13:30:52.739,1.0055,0.0,NORMAL,100,100.0
13:30:52.890,1.015,0.0,NORMAL,100,100.0
13:30:53.033,1.011,0.0,NORMAL,100,100.0
13:30:53.192,1.0121,0.0,NORMAL,100,100.0
13:30:53.358,1.0029,0.0,NORMAL,100,100.0
13:30:53.502,1.0047,0.0,NORMAL,100,100.0
13:30:53.659,1.0071,0.0,NORMAL,100,100.0
13:30:53.803,1.0108,0.0,NORMAL,100,100.0
13:30:53.939,1.0043,0.0,NORMAL,100,100.0
13:30:54.081,1.0209,0.0,NORMAL,100,100.0
13:30:54.240,1.007,0.0,NORMAL,100,100.0
13:30:54.397,1.0192,0.0,NORMAL,100,100.0
13:30:54.527,1.0188,0.0,NORMAL,100,100.0
13:30:54.657,1.0022,0.0,NORMAL,100,100.0
13:30:54.805,1.0003,0.0,NORMAL,100,100.0
13:30:54.959,1.0089,0.0,NORMAL,100,100.0
13:30:55.122,1.0055,0.0,NORMAL,100,100.0
13:30:55.307,1.015,0.0,NORMAL,100,100.0
13:30:55.442,1.0041,0.0,NORMAL,100,100.0
13:30:55.586,1.0098,0.0,NORMAL,100,100.0
13:30:55.728,1.019,0.0,NORMAL,100,100.0
13:30:55.871,1.0019,0.0,NORMAL,100,100.0
13:30:56.011,1.0187,0.0,NORMAL,100,100.0
13:30:56.152,1.0089,0.0,NORMAL,100,100.0
13:30:56.281,1.0098,0.0,NORMAL,100,100.0
13:30:56.430,1.015,0.0,NORMAL,100,100.0
13:30:56.581,1.0072,0.0,NORMAL,100,100.0
13:30:56.710,1.0009,0.0,NORMAL,100,100.0
13:30:56.861,1.0108,0.0,NORMAL,100,100.0
13:30:56.997,1.0171,0.0,NORMAL,100,100.0
13:30:57.136,1.0079,0.0,NORMAL,100,100.0
13:30:57.283,1.0001,0.0,NORMAL,100,100.0
13:30:57.426,1.001,0.0,NORMAL,100,100.0
13:30:57.580,1.0038,0.0,NORMAL,100,100.0
13:30:57.725,1.0039,0.0,NORMAL,100,100.0
13:30:57.874,1.0042,0.0,NORMAL,100,100.0
13:30:58.013,1.0142,0.0,NORMAL,100,100.0
13:30:58.174,1.0012,0.0,NORMAL,100,100.0
13:30:58.311,1.0129,0.0,NORMAL,100,100.0
13:30:58.470,1.0049,0.0,NORMAL,100,100.0
13:30:58.612,1.0199,0.0,NORMAL,100,100.0
13:30:58.763,1.0174,0.0,NORMAL,100,100.0
13:30:58.919,1.0182,0.0,NORMAL,100,100.0
13:30:59.068,1.0048,0.0,NORMAL,100,100.0
13:30:59.207,1.0133,0.0,NORMAL,100,100.0
13:30:59.373,1.0008,0.0,NORMAL,100,100.0
13:30:59.521,1.0059,0.0,NORMAL,100,100.0
13:30:59.669,1.0063,0.0,NORMAL,100,100.0
13:30:59.834,1.0086,0.0,NORMAL,100,100.0
13:30:59.980,1.0108,0.0,NORMAL,100,100.0
13:31:00.130,1.0037,0.0,NORMAL,100,100.0
13:31:00.281,1.0068,0.0,NORMAL,100,100.0
13:31:00.431,1.0025,0.0,NORMAL,100,100.0
13:31:00.576,1.0006,0.0,NORMAL,100,100.0
13:31:00.728,1.0201,0.0,NORMAL,100,100.0
13:31:00.877,1.0082,0.0,NORMAL,100,100.0
13:31:01.013,1.0064,0.0,NORMAL,100,100.0
13:31:01.162,1.018,0.0,NORMAL,74,100.0
13:31:01.304,1.0084,0.0,NORMAL,74,100.0
13:31:01.459,1.0138,0.0,NORMAL,74,100.0
13:31:01.614,1.0069,0.0,CAUTION,74,100.0
13:31:01.755,1.001,0.0,CAUTION,74,100.0
13:31:01.913,1.0016,0.0,CAUTION,74,100.0
13:31:02.067,1.0087,0.0,CAUTION,30,99.0
13:31:02.214,1.0017,0.0,CAUTION,30,99.0
13:31:02.370,1.0113,0.0,CAUTION,30,99.0
13:31:02.515,1.0154,0.0,CAUTION,65,99.0
13:31:02.656,1.0018,0.0,CAUTION,65,99.0
13:31:02.826,1.0101,0.0,CAUTION,65,99.0
13:31:02.992,1.0141,4.0093,CAUTION,65,77.0
13:31:03.144,1.0031,4.0093,CAUTION,65,74.0
13:31:03.299,1.0035,4.0093,CAUTION,65,74.0
13:31:03.445,1.018,4.0093,CAUTION,65,76.0
13:31:03.613,1.0053,4.0093,CAUTION,65,74.0
13:31:03.773,1.0066,4.0093,CAUTION,65,77.0
13:31:03.918,1.006,4.0093,CAUTION,65,74.0
13:31:04.064,1.0,4.0093,CAUTION,65,75.0
13:31:04.211,1.0191,4.0093,CAUTION,51,58.0
13:31:04.375,1.0113,4.0093,CAUTION,65,77.0
13:31:04.532,1.0133,0.0,CAUTION,65,99.0
13:31:04.677,1.0158,0.0,CAUTION,65,99.0
13:31:04.883,1.0016,0.0,CAUTION,65,99.0
13:31:05.039,1.0016,4.648,CAUTION,65,76.0
13:31:05.181,1.0092,4.648,CAUTION,65,76.0
13:31:05.330,1.0047,4.648,CAUTION,65,75.0
13:31:05.490,1.0053,4.648,CAUTION,65,74.0
13:31:05.646,1.0033,4.648,CAUTION,65,74.0
13:31:05.799,1.0041,4.648,CAUTION,65,74.0
13:31:05.965,1.0099,4.648,CAUTION,65,75.0
13:31:06.117,1.0189,4.648,CAUTION,65,79.0
13:31:06.280,1.0089,4.648,CAUTION,42,72.8
13:31:06.429,1.0014,4.648,CAUTION,42,76.8
13:31:06.565,1.0086,4.648,CAUTION,42,70.8
13:31:06.709,1.0051,4.648,HAZARD,42,70.8
13:31:06.870,1.0033,3.0,HAZARD,68,74.0
13:31:07.032,1.0075,3.0,HAZARD,68,74.0
13:31:07.193,1.0096,3.0,HAZARD,68,76.0
13:31:07.341,1.0002,3.0,CAUTION,68,77.0
13:31:07.502,1.003,3.0,CAUTION,68,74.0
13:31:07.665,1.0127,3.0,CAUTION,68,76.0
13:31:07.827,1.0034,3.0,CAUTION,68,75.0
13:31:07.983,1.0112,3.0,CAUTION,68,76.0
13:31:08.150,1.0107,3.0,CAUTION,68,76.0
13:31:08.302,1.0124,3.0,CAUTION,68,76.0
13:31:08.461,1.0028,3.0,CAUTION,68,76.0
13:31:08.609,1.0047,3.0,CAUTION,68,74.0
13:31:08.776,1.0073,2.5,CAUTION,72,69.5
13:31:08.921,1.0075,2.5,CAUTION,72,69.5
13:31:09.083,1.0034,2.5,CAUTION,72,69.5
13:31:09.240,1.0036,2.5,CAUTION,72,69.5
13:31:09.404,1.0083,2.5,CAUTION,72,69.5
13:31:09.554,1.0027,2.5,CAUTION,72,70.5
13:31:09.714,1.0128,2.5,CAUTION,72,72.5
13:31:09.867,1.0072,2.5,CAUTION,72,69.5
13:31:10.016,1.0,2.5,CAUTION,72,71.5
13:31:10.186,1.0123,2.5,CAUTION,72,71.5
13:31:10.325,1.018,2.5,CAUTION,72,72.5
13:31:10.494,1.0067,2.5,CAUTION,72,69.5
13:31:10.643,1.0177,0.0,CAUTION,100,100.0
13:31:10.800,1.0145,0.0,CAUTION,100,100.0
13:31:10.947,1.0147,0.0,CAUTION,100,100.0
13:31:11.103,1.0121,0.0,NORMAL,100,100.0
13:31:11.266,1.0067,0.0,NORMAL,100,100.0
13:31:11.427,1.0034,0.0,NORMAL,100,100.0
13:31:11.578,1.0011,0.0,NORMAL,100,100.0
13:31:11.733,1.0171,0.0,NORMAL,100,100.0
13:31:11.890,1.0035,0.0,NORMAL,100,100.0
13:31:12.057,1.0097,0.0,NORMAL,100,100.0
13:31:12.210,1.0144,0.0,NORMAL,100,100.0
13:31:12.393,1.0028,0.0,NORMAL,100,100.0
13:31:12.558,1.0047,0.0,NORMAL,100,100.0
13:31:12.732,1.0079,0.0,NORMAL,100,100.0
13:31:12.876,1.0029,0.0,NORMAL,100,100.0
13:31:13.034,1.0145,0.0,NORMAL,100,100.0
13:31:13.213,1.0098,0.0,NORMAL,100,100.0
13:31:13.386,1.006,0.0,NORMAL,100,100.0
13:31:13.549,1.0046,0.0,NORMAL,100,100.0
13:31:13.698,1.0094,0.0,NORMAL,100,100.0
13:31:13.833,1.0063,0.0,NORMAL,100,100.0
13:31:13.979,1.0119,0.0,NORMAL,100,100.0
13:31:14.134,1.0212,0.0,NORMAL,100,100.0
13:31:14.284,1.0057,0.0,NORMAL,100,100.0
13:31:14.443,1.0188,0.0,NORMAL,100,100.0
13:31:14.597,1.0029,0.0,NORMAL,100,100.0
13:31:14.750,1.0111,0.0,NORMAL,100,100.0
13:31:14.899,1.0133,0.0,NORMAL,100,100.0
13:31:15.048,1.0043,0.0,NORMAL,100,100.0
13:31:15.200,1.0165,0.0,NORMAL,100,100.0
13:31:15.351,1.0158,0.0,NORMAL,100,100.0
13:31:15.514,1.0101,0.0,NORMAL,100,100.0
13:31:15.676,1.0073,0.0,NORMAL,100,100.0
13:31:15.839,1.0079,0.0,NORMAL,100,100.0
13:31:15.984,1.01,0.0,NORMAL,100,100.0
13:31:16.153,1.0019,0.0,NORMAL,100,100.0
13:31:16.309,1.0007,0.0,NORMAL,100,100.0
13:31:16.472,1.005,0.0,NORMAL,100,100.0
13:31:16.635,1.0045,0.0,NORMAL,100,100.0
13:31:16.792,1.0183,0.0,NORMAL,100,100.0
13:31:16.944,1.005,0.0,NORMAL,100,100.0
13:31:17.088,1.0128,0.0,NORMAL,100,100.0
13:31:17.242,1.0126,0.0,NORMAL,100,100.0
13:31:17.393,1.0065,0.0,NORMAL,100,100.0
13:31:17.530,1.0016,0.0,NORMAL,100,100.0
13:31:17.695,1.0077,0.0,NORMAL,100,100.0
13:31:17.858,1.0189,0.0,NORMAL,100,100.0
13:31:17.993,1.0123,0.0,NORMAL,100,100.0
13:31:18.155,1.013,0.0,NORMAL,100,100.0
13:31:18.316,1.0109,0.0,NORMAL,100,100.0
13:31:18.489,1.0072,0.0,NORMAL,100,100.0
13:31:18.649,1.0038,0.0,NORMAL,100,100.0
13:31:18.808,1.0168,0.0,NORMAL,100,100.0
13:31:18.959,1.0007,0.0,NORMAL,100,100.0
13:31:19.125,1.0042,0.0,NORMAL,100,100.0
13:31:19.284,1.0001,0.0,NORMAL,100,100.0
13:31:19.433,1.0115,0.0,NORMAL,100,100.0
13:31:19.602,1.0034,0.0,NORMAL,100,100.0
13:31:19.753,1.0157,0.0,NORMAL,100,100.0
13:31:19.897,1.0025,0.0,NORMAL,100,100.0
13:31:20.041,1.0152,0.0,NORMAL,100,100.0
13:31:20.200,1.0069,0.0,NORMAL,100,100.0
13:31:20.345,1.0025,0.0,NORMAL,100,100.0
13:31:20.493,1.0059,0.0,NORMAL,100,100.0
13:31:20.638,1.02,0.0,NORMAL,100,100.0
13:31:20.785,1.0055,0.0,NORMAL,100,100.0
13:31:20.938,1.0052,0.0,NORMAL,100,100.0
13:31:21.093,1.0132,0.0,NORMAL,100,100.0
13:31:21.241,1.0104,0.0,NORMAL,100,100.0
13:31:21.377,1.0144,0.0,NORMAL,100,100.0
13:31:21.529,1.0016,0.0,NORMAL,100,100.0
13:31:21.670,1.0128,0.0,NORMAL,100,100.0
13:31:21.828,1.0123,0.0,NORMAL,100,100.0
13:31:21.977,1.0097,0.0,NORMAL,100,100.0
13:31:22.128,1.0092,0.0,NORMAL,100,100.0
13:31:22.290,1.0125,0.0,NORMAL,100,100.0
13:31:22.438,1.018,0.0,NORMAL,100,100.0
13:31:22.577,1.0026,0.0,NORMAL,100,100.0
13:31:22.733,1.009,0.0,NORMAL,100,100.0
13:31:22.885,1.0033,0.0,NORMAL,100,100.0
13:31:23.071,1.0126,0.0,NORMAL,100,100.0
13:31:23.230,1.0152,0.0,NORMAL,100,100.0
13:31:23.378,1.006,0.0,NORMAL,100,100.0
13:31:23.532,1.0116,0.0,NORMAL,100,100.0
13:31:23.676,1.0093,0.0,NORMAL,100,100.0
13:31:23.830,1.0162,0.0,NORMAL,100,100.0
13:31:23.975,1.0078,0.0,NORMAL,100,100.0
13:31:24.125,1.0148,0.0,NORMAL,100,100.0
13:31:24.280,1.0091,0.0,NORMAL,100,100.0
13:31:24.428,1.0129,0.0,NORMAL,100,100.0
13:31:24.572,1.0005,0.0,NORMAL,100,100.0
13:31:24.740,1.0189,0.0,NORMAL,100,100.0
13:31:24.882,1.0028,0.0,NORMAL,100,100.0
13:31:25.022,1.0014,0.0,NORMAL,100,100.0
13:31:25.177,1.0029,0.0,NORMAL,100,100.0
13:31:25.333,1.0023,0.0,NORMAL,100,100.0
13:31:25.496,1.0032,0.0,NORMAL,100,100.0
13:31:25.648,1.0145,0.0,NORMAL,100,100.0
13:31:25.816,1.019,0.0,NORMAL,100,100.0
13:31:25.967,1.0091,0.0,NORMAL,100,100.0
13:31:26.119,1.0086,0.0,NORMAL,100,100.0
13:31:26.275,1.0043,0.0,NORMAL,100,100.0
13:31:26.442,1.0177,0.0,NORMAL,100,100.0
13:31:26.585,1.007,0.0,NORMAL,100,100.0
13:31:26.742,1.0123,0.0,NORMAL,100,100.0
13:31:26.907,1.0117,0.0,NORMAL,100,100.0
13:31:27.059,1.0114,0.0,NORMAL,100,100.0
13:31:27.225,1.0068,0.0,NORMAL,100,100.0
13:31:27.373,1.0158,0.0,NORMAL,100,100.0
13:31:27.514,1.0137,0.0,NORMAL,100,100.0
13:31:27.678,1.0025,0.0,NORMAL,100,100.0
13:31:27.829,1.0033,0.0,NORMAL,100,100.0
13:31:27.995,1.0145,0.0,NORMAL,100,100.0
13:31:28.135,1.015,0.0,NORMAL,100,100.0
13:31:28.293,1.0012,0.0,NORMAL,100,100.0
13:31:28.431,1.0121,0.0,NORMAL,100,100.0
13:31:28.581,1.0042,0.0,NORMAL,100,100.0
13:31:28.744,1.0185,0.0,NORMAL,100,100.0
13:31:28.898,1.0174,0.0,NORMAL,100,100.0
13:31:29.042,1.0097,0.0,NORMAL,100,100.0
13:31:29.203,1.0113,0.0,NORMAL,100,100.0
13:31:29.356,1.0105,0.0,NORMAL,100,100.0
13:31:29.512,1.0077,0.0,NORMAL,100,100.0
13:31:29.672,1.0043,0.0,NORMAL,100,100.0
13:31:29.831,1.0076,0.0,NORMAL,100,100.0
13:31:30.033,1.0029,0.0,NORMAL,100,100.0
13:31:30.232,1.0112,0.0,NORMAL,100,100.0
13:31:30.387,1.0048,0.0,NORMAL,100,100.0
13:31:30.545,1.0028,0.0,NORMAL,100,100.0
13:31:30.709,1.007,0.0,NORMAL,100,100.0
13:31:30.846,1.015,0.0,NORMAL,100,100.0
13:31:31.009,1.0044,0.0,NORMAL,100,100.0
13:31:31.152,1.0066,0.0,NORMAL,100,100.0
13:31:31.301,1.0131,0.0,NORMAL,100,100.0
13:31:31.461,1.0013,0.0,NORMAL,100,100.0
13:31:31.605,1.0046,0.0,NORMAL,100,100.0
13:31:31.760,1.0028,0.0,NORMAL,100,100.0
13:31:31.915,1.0034,0.0,NORMAL,100,100.0
13:31:32.064,1.0119,0.0,NORMAL,100,100.0
13:31:32.223,1.0098,0.0,NORMAL,100,100.0
13:31:32.375,1.0139,0.0,NORMAL,100,100.0
13:31:32.514,1.009,0.0,NORMAL,100,100.0
13:31:32.704,1.0055,0.0,NORMAL,100,100.0
13:31:32.862,1.0037,0.0,NORMAL,100,100.0
13:31:33.041,1.0102,0.0,NORMAL,100,100.0
13:31:33.192,1.014,0.0,NORMAL,100,100.0
13:31:33.355,1.0015,0.0,NORMAL,100,100.0
13:31:33.507,1.0142,0.0,NORMAL,100,100.0
13:31:33.681,1.0162,0.0,NORMAL,100,100.0
13:31:33.837,1.004,0.0,NORMAL,100,100.0
13:31:34.000,1.014,0.0,NORMAL,100,100.0
13:31:34.168,1.0021,0.0,NORMAL,100,100.0
13:31:34.312,1.0082,0.0,NORMAL,100,100.0
13:31:34.472,1.0026,0.0,NORMAL,100,100.0
13:31:34.631,1.005,0.0,NORMAL,100,100.0
13:31:34.787,1.0066,0.0,NORMAL,100,100.0
13:31:34.947,1.0188,0.0,NORMAL,100,100.0
13:31:35.103,1.0136,0.0,NORMAL,100,100.0
13:31:35.247,1.0019,0.0,NORMAL,100,100.0
13:31:35.404,1.0104,0.0,NORMAL,100,100.0
13:31:35.570,1.0031,0.0,NORMAL,100,100.0
13:31:35.730,1.01,0.0,NORMAL,100,100.0
13:31:35.888,1.0068,0.0,NORMAL,100,100.0
13:31:36.043,1.0078,0.0,NORMAL,100,100.0
13:31:36.209,1.0154,0.0,NORMAL,100,100.0
13:31:36.356,1.0123,0.0,NORMAL,100,100.0
13:31:36.496,1.0022,0.0,NORMAL,100,100.0
13:31:36.654,1.0128,0.0,NORMAL,100,100.0
13:31:36.805,1.0046,0.0,NORMAL,100,100.0
13:31:36.958,1.0141,0.0,NORMAL,100,100.0
13:31:37.106,1.01,0.0,NORMAL,100,100.0
13:31:37.258,1.0137,0.0,NORMAL,100,100.0
13:31:37.413,1.0114,0.0,NORMAL,100,100.0
13:31:37.582,1.0132,0.0,NORMAL,100,100.0
13:31:37.733,1.0085,0.0,NORMAL,100,100.0
13:31:37.884,1.0053,0.0,NORMAL,100,100.0
13:31:38.029,1.005,0.0,NORMAL,100,100.0
13:31:38.173,1.0018,0.0,NORMAL,100,100.0
13:31:38.325,1.0056,0.0,NORMAL,100,100.0
13:31:38.483,1.0106,0.0,NORMAL,100,100.0
13:31:38.640,1.0161,0.0,NORMAL,100,100.0
13:31:38.811,1.0013,0.0,NORMAL,100,100.0
13:31:38.974,1.0049,0.0,NORMAL,100,100.0
13:31:39.136,1.0112,0.0,NORMAL,100,100.0
13:31:39.309,1.0125,0.0,NORMAL,100,100.0
13:31:39.465,1.0129,0.0,NORMAL,100,100.0
13:31:39.613,1.0164,0.0,NORMAL,100,100.0
13:31:39.766,1.0164,0.0,NORMAL,100,100.0
13:31:39.921,1.0036,0.0,NORMAL,100,100.0
13:31:40.082,1.0018,0.0,NORMAL,100,100.0
13:31:40.246,1.0086,0.0,NORMAL,100,100.0
13:31:40.405,1.0025,0.0,NORMAL,100,100.0
13:31:40.574,2.636,0.0,NORMAL,30,42.0
13:31:40.724,1.2381,0.0,NORMAL,100,61.0
13:31:40.879,1.2167,0.0,NORMAL,100,86.0
13:31:41.025,1.1844,0.0,NORMAL,100,98.0
13:31:41.189,1.1436,0.0,NORMAL,100,97.0
13:31:41.355,1.1391,0.0,NORMAL,100,82.0
13:31:41.507,1.1106,0.0,NORMAL,100,74.0
13:31:41.643,1.0961,0.0,NORMAL,100,67.0
13:31:41.795,1.0908,0.0,NORMAL,100,59.0
13:31:41.945,1.0686,0.0,NORMAL,100,41.0
13:31:42.100,1.0495,0.0,NORMAL,100,50.0
13:31:42.251,1.0611,0.0,NORMAL,100,52.0
13:31:42.428,1.0245,0.0,NORMAL,100,74.0
13:31:42.586,1.0444,0.0,NORMAL,100,80.0
13:31:42.768,1.0294,0.0,NORMAL,100,100.0
13:31:42.914,1.0178,0.0,NORMAL,100,100.0
13:31:43.063,1.0369,0.0,NORMAL,100,100.0
13:31:43.229,1.0312,0.0,NORMAL,100,100.0
13:31:43.359,1.0048,0.0,NORMAL,100,99.0
13:31:43.502,1.008,0.0,NORMAL,100,100.0
13:31:43.668,1.001,0.0,NORMAL,100,100.0
13:31:43.826,1.007,0.0,NORMAL,100,100.0
13:31:43.980,1.0051,0.0,NORMAL,100,100.0
13:31:44.126,1.0089,0.0,NORMAL,100,100.0
13:31:44.273,1.0026,0.0,NORMAL,100,100.0
13:31:44.429,1.003,0.0,NORMAL,100,100.0
13:31:44.593,1.0207,0.0,NORMAL,100,100.0
13:31:44.768,1.0032,0.0,NORMAL,100,100.0
13:31:44.924,1.0205,0.0,NORMAL,100,100.0
13:31:45.087,1.0143,0.0,NORMAL,100,100.0
13:31:45.262,1.0088,0.0,NORMAL,100,100.0
13:31:45.447,1.017,1.3461,NORMAL,80,61.0
13:31:45.619,1.0126,1.3461,NORMAL,80,58.0
13:31:45.774,1.0117,1.3461,NORMAL,80,61.0
13:31:45.941,1.0057,1.3461,CAUTION,80,56.0
13:31:46.104,1.0001,1.3461,CAUTION,80,57.0
13:31:46.279,1.0063,1.3461,CAUTION,80,55.0
13:31:46.458,1.0039,1.3461,CAUTION,80,56.0
13:31:46.613,1.0075,1.3461,CAUTION,80,56.0
13:31:46.775,1.0154,1.3461,CAUTION,80,59.0
13:31:46.948,1.0036,1.3461,CAUTION,80,56.0
13:31:47.115,1.0111,1.3461,CAUTION,80,58.0
13:31:47.279,1.0001,1.4776,CAUTION,78,57.0
13:31:47.463,1.0094,1.4776,CAUTION,78,58.0
13:31:47.631,1.0035,1.4776,CAUTION,78,57.0
13:31:47.791,1.0031,1.4776,CAUTION,78,56.0
13:31:47.960,1.0044,1.4776,CAUTION,78,56.0
13:31:48.123,1.0034,1.4776,CAUTION,78,56.0
13:31:48.275,1.0085,1.4776,CAUTION,78,56.0
13:31:48.438,1.0029,1.4776,CAUTION,78,56.0
13:31:48.609,1.0112,1.4776,CAUTION,78,58.0
13:31:48.786,1.0087,1.4776,CAUTION,78,57.0
13:31:48.955,1.0078,1.4776,CAUTION,78,57.0
13:31:49.115,1.0088,0.0,CAUTION,100,100.0
13:31:49.274,1.0127,0.0,CAUTION,100,100.0
13:31:49.457,1.0075,0.0,CAUTION,100,100.0
13:31:49.631,1.003,0.0,NORMAL,100,100.0
13:31:49.801,1.0053,0.0,NORMAL,100,100.0
13:31:49.954,1.005,0.0,NORMAL,100,100.0
13:31:50.147,1.005,0.0,NORMAL,100,100.0
13:31:50.291,1.0118,0.0,NORMAL,100,100.0
13:31:50.450,1.0114,0.0,NORMAL,100,100.0
13:31:50.608,1.0046,0.0,NORMAL,100,100.0
13:31:50.754,1.011,0.0,NORMAL,100,100.0
13:31:50.924,1.0149,0.0,NORMAL,100,100.0
13:31:51.082,1.0023,0.0,NORMAL,100,100.0
13:31:51.238,1.0049,0.0,NORMAL,100,100.0
13:31:51.388,1.0169,0.0,NORMAL,100,100.0
13:31:51.545,1.0158,0.0,NORMAL,100,100.0
13:31:51.718,1.0044,0.0,NORMAL,100,100.0
13:31:51.895,1.0132,0.0,NORMAL,100,100.0
13:31:52.043,1.0049,0.0,NORMAL,100,100.0
13:31:52.203,1.006,0.0,NORMAL,100,100.0
13:31:52.351,1.0048,0.0,NORMAL,100,100.0
13:31:52.509,1.0186,0.0,NORMAL,100,100.0
13:31:52.663,1.0109,0.0,NORMAL,100,100.0
13:31:52.811,1.0049,0.0,NORMAL,100,100.0
13:31:52.962,1.0099,0.0,NORMAL,100,100.0
13:31:53.112,1.0028,0.0,NORMAL,100,100.0
13:31:53.264,1.0003,0.0,NORMAL,100,100.0
13:31:53.418,1.0033,0.0,NORMAL,100,100.0
13:31:53.581,1.0042,0.0,NORMAL,100,100.0
13:31:53.734,1.0222,0.0,NORMAL,100,100.0
13:31:53.905,1.0067,0.0,NORMAL,100,100.0
13:31:54.059,1.0038,0.0,NORMAL,100,100.0
13:31:54.197,1.0098,0.0,NORMAL,100,100.0
13:31:54.347,1.0066,0.0,NORMAL,100,100.0
13:31:54.494,1.0135,0.0,NORMAL,100,100.0
13:31:54.659,1.0096,0.0,NORMAL,100,100.0
13:31:54.801,1.0094,0.0,NORMAL,100,100.0
13:31:54.965,1.018,0.0,NORMAL,100,100.0
13:31:55.103,1.0014,0.0,NORMAL,100,100.0
13:31:55.263,1.013,0.0,NORMAL,100,100.0
13:31:55.408,1.0059,0.0,NORMAL,100,100.0
13:31:55.542,1.0118,0.0,NORMAL,100,100.0
13:31:55.688,1.0143,0.0,NORMAL,100,100.0
13:31:55.850,1.006,0.0,NORMAL,100,100.0
13:31:56.015,1.0146,0.0,NORMAL,100,100.0
13:31:56.173,1.0108,0.0,NORMAL,100,100.0
13:31:56.317,1.0034,0.0,NORMAL,100,100.0
13:31:56.455,1.0089,0.0,NORMAL,100,100.0
13:31:56.602,1.002,0.0,NORMAL,100,100.0
13:31:56.756,1.0076,0.0,NORMAL,100,100.0
13:31:56.913,1.0088,0.0,NORMAL,100,100.0
13:31:57.073,1.001,0.0,NORMAL,100,100.0
13:31:57.223,1.0118,4.0314,NORMAL,50,59.0
13:31:57.369,1.0114,4.0314,NORMAL,50,58.0
13:31:57.524,1.0026,4.0314,NORMAL,50,58.0
13:31:57.680,1.0113,4.0314,HAZARD,50,58.0
13:31:57.821,1.0011,4.0314,HAZARD,50,57.0
13:31:57.975,1.0119,4.0314,HAZARD,50,59.0
13:31:58.132,1.0105,4.0314,HAZARD,50,58.0
13:31:58.294,1.0148,4.0314,HAZARD,50,59.0
13:31:58.449,1.014,4.0314,HAZARD,50,58.0
13:31:58.614,1.0137,4.0314,HAZARD,50,59.0
13:31:58.789,1.0114,4.0314,HAZARD,50,58.0
13:31:58.958,1.0091,4.0314,HAZARD,50,58.0
13:31:59.144,1.0061,0.0,HAZARD,100,100.0
13:31:59.298,1.0078,2.6667,HAZARD,71,71.0
13:31:59.444,1.0046,2.6667,HAZARD,71,71.0
13:31:59.608,1.0177,2.6667,CAUTION,65,76.0
13:31:59.774,1.0136,2.6667,CAUTION,65,76.0
13:31:59.930,1.0057,2.6667,CAUTION,65,78.0
13:32:00.082,1.0157,2.6667,CAUTION,65,77.0
13:32:00.232,1.016,0.0,CAUTION,65,99.0
13:32:00.383,1.0108,0.0,CAUTION,65,99.0
13:32:00.534,1.002,0.0,CAUTION,65,99.0
13:32:00.692,1.0024,0.0,CAUTION,65,99.0
13:32:00.843,1.0081,0.0,CAUTION,65,99.0
13:32:00.996,1.0088,0.0,CAUTION,65,99.0
13:32:01.152,1.017,0.0,CAUTION,30,99.0
13:32:01.312,1.0109,0.0,CAUTION,65,99.0
13:32:01.465,1.0001,0.0,CAUTION,70,99.0
