timestamp,imu_z,motion_score,decision,motor_speed,confidence
19:57:30.543,1.0127,0.0,NORMAL,100,100.0%
19:57:30.626,0.9877,0.0,NORMAL,100,100.0%
19:57:30.703,0.9842,0.87,NORMAL,100,100.0%
19:57:30.866,1.0058,0.0,NORMAL,100,100.0%
19:57:30.929,1.0177,13.89,NORMAL,30,58.0%
19:57:30.994,1.0055,2.92,NORMAL,30,55.0%
19:57:31.065,0.9852,0.0,NORMAL,100,100.0%
19:57:31.128,0.996,0.0,NORMAL,100,100.0%
19:57:31.190,1.005,0.99,NORMAL,100,100.0%
19:57:31.255,0.9962,0.0,NORMAL,100,100.0%
19:57:31.328,0.992,0.0,NORMAL,100,100.0%
19:57:31.393,1.0001,0.0,NORMAL,100,100.0%
19:57:31.442,1.0181,0.0,NORMAL,100,100.0%
19:57:31.510,0.9952,0.0,NORMAL,100,98.0%
19:57:31.583,0.9905,0.51,NORMAL,100,100.0%
19:57:31.645,1.0103,0.0,NORMAL,100,100.0%
19:57:31.712,0.9821,0.0,NORMAL,100,100.0%
19:57:31.786,1.007,0.0,NORMAL,100,100.0%
19:57:31.847,0.9904,0.0,NORMAL,100,100.0%
19:57:31.910,0.9896,0.0,NORMAL,100,100.0%
19:57:32.050,0.9862,0.0,NORMAL,100,100.0%
19:57:32.123,0.9866,0.0,NORMAL,100,100.0%
19:57:32.188,1.0138,0.0,NORMAL,100,100.0%
19:57:32.242,1.006,0.0,NORMAL,100,100.0%
19:57:32.347,0.9835,0.0,NORMAL,100,100.0%
19:57:32.461,1.0005,0.0,NORMAL,100,100.0%
19:57:32.553,1.0139,0.0,NORMAL,100,100.0%
19:57:32.621,1.0196,0.0,NORMAL,100,100.0%
19:57:32.709,0.9825,0.0,NORMAL,100,100.0%
19:57:32.839,0.9822,0.0,NORMAL,100,100.0%
19:57:32.929,1.0055,0.0,NORMAL,100,100.0%
19:57:33.014,0.9912,0.0,NORMAL,100,100.0%
19:57:33.133,1.0021,0.0,NORMAL,100,100.0%
19:57:33.217,1.0152,0.0,NORMAL,100,100.0%
19:57:33.317,0.9828,16.75,NORMAL,30,54.0%
19:57:33.479,1.0008,12.1,NORMAL,30,61.0%
19:57:33.535,1.0141,0.0,NORMAL,100,100.0%
19:57:33.604,0.9938,0.0,NORMAL,100,100.0%
19:57:33.660,1.0166,0.0,NORMAL,100,100.0%
19:57:33.717,1.0032,0.0,NORMAL,100,100.0%
19:57:33.783,0.9972,0.0,NORMAL,100,100.0%
19:57:33.838,1.0133,0.0,NORMAL,100,100.0%
19:57:33.910,1.0042,0.0,NORMAL,100,100.0%
19:57:33.971,0.9832,0.0,NORMAL,100,100.0%
19:57:34.027,1.0017,0.0,NORMAL,100,100.0%
19:57:34.107,1.0114,0.0,NORMAL,100,100.0%
19:57:34.171,0.9974,0.0,NORMAL,100,100.0%
19:57:34.239,1.0104,0.0,NORMAL,100,100.0%
19:57:34.319,1.0015,0.0,NORMAL,100,100.0%
19:57:34.388,1.015,4.16,NORMAL,30,58.0%
19:57:34.568,0.9847,0.0,NORMAL,100,100.0%
19:57:34.639,0.99,12.08,NORMAL,30,60.0%
19:57:34.733,2.8137,0.0,HAZARD,60,45.0%
19:57:34.806,2.8001,3.9,HAZARD,30,99.0%
19:57:34.872,0.2964,6.17,HAZARD,30,100.0%
19:57:34.932,1.4173,0.0,HAZARD,60,52.0%
19:57:35.005,1.1076,0.0,CAUTION,60,57.0%
19:57:35.077,0.9906,0.0,CAUTION,60,48.0%
19:57:35.141,1.0143,0.0,CAUTION,60,50.0%
19:57:35.207,0.9835,0.0,CAUTION,100,100.0%
19:57:35.277,0.9834,0.0,CAUTION,100,100.0%
19:57:35.349,0.9952,0.0,NORMAL,100,100.0%
19:57:35.416,0.9963,0.0,NORMAL,100,100.0%
19:57:35.486,1.0182,0.0,NORMAL,100,100.0%
19:57:35.544,1.0067,0.0,NORMAL,100,100.0%
19:57:35.608,0.9868,8.79,NORMAL,30,59.0%
19:57:35.678,0.9902,0.0,NORMAL,100,100.0%
19:57:35.756,1.0081,0.0,NORMAL,100,100.0%
19:57:35.831,0.9887,4.74,NORMAL,30,56.0%
19:57:35.895,0.9863,0.0,NORMAL,100,100.0%
19:57:35.960,0.9924,0.0,NORMAL,100,100.0%
19:57:36.015,0.9837,0.0,NORMAL,100,100.0%
19:57:36.163,0.9876,9.01,NORMAL,30,59.0%
19:57:36.229,0.9817,0.0,NORMAL,100,100.0%
19:57:36.308,0.9816,0.0,NORMAL,100,100.0%
19:57:36.381,0.9917,0.0,NORMAL,100,100.0%
19:57:36.444,0.9994,0.0,NORMAL,100,100.0%
19:57:36.512,0.9921,0.0,NORMAL,100,100.0%
19:57:36.572,0.9901,0.0,NORMAL,100,100.0%
19:57:36.632,1.0054,0.0,NORMAL,100,100.0%
19:57:36.695,0.999,0.0,NORMAL,100,100.0%
19:57:36.772,0.9873,0.0,NORMAL,100,100.0%
19:57:36.825,1.0018,0.0,NORMAL,100,100.0%
19:57:36.893,1.0048,0.0,NORMAL,100,100.0%
19:57:36.950,1.0089,0.0,NORMAL,100,100.0%
19:57:37.009,1.0132,0.0,NORMAL,100,100.0%
19:57:37.078,1.0075,0.0,NORMAL,100,100.0%
19:57:37.139,0.9856,0.0,NORMAL,100,100.0%
19:57:37.192,0.9829,3.04,NORMAL,30,59.0%
19:57:37.256,0.9926,0.0,NORMAL,100,100.0%
19:57:37.310,1.0049,0.0,NORMAL,100,100.0%
19:57:37.375,1.0135,2.93,NORMAL,30,57.0%
19:57:37.459,0.9965,0.0,NORMAL,100,100.0%
19:57:37.527,0.9871,0.73,NORMAL,100,99.0%
19:57:37.586,1.0169,0.0,NORMAL,100,100.0%
19:57:37.648,1.0153,0.0,NORMAL,100,100.0%
19:57:37.709,1.0169,0.0,NORMAL,100,100.0%
19:57:37.787,1.0047,0.0,NORMAL,100,100.0%
19:57:37.862,0.991,0.0,NORMAL,100,100.0%
19:57:37.936,1.0162,0.0,NORMAL,100,100.0%
19:57:38.090,0.9965,0.0,NORMAL,100,100.0%
19:57:38.159,0.9907,0.0,NORMAL,100,100.0%
19:57:38.224,1.0169,2.18,NORMAL,30,47.0%
19:57:38.292,0.9914,0.0,NORMAL,100,100.0%
19:57:38.353,1.003,7.28,NORMAL,30,62.0%
19:57:38.410,0.9856,0.0,NORMAL,100,100.0%
19:57:38.507,0.9885,9.59,HAZARD,30,59.0%
19:57:38.577,1.0169,0.66,NORMAL,100,100.0%
19:57:38.651,1.007,0.0,NORMAL,100,100.0%
19:57:38.729,1.007,0.0,NORMAL,100,100.0%
19:57:38.829,1.0156,0.0,NORMAL,100,100.0%
19:57:38.905,1.003,0.0,NORMAL,100,100.0%
19:57:38.959,0.9975,0.0,NORMAL,100,100.0%
19:57:39.017,1.0179,0.0,NORMAL,100,100.0%
19:57:39.095,0.9993,0.0,NORMAL,100,100.0%
19:57:39.163,1.001,0.0,NORMAL,100,100.0%
19:57:39.244,1.0034,0.0,NORMAL,100,100.0%
19:57:39.342,1.0097,0.0,NORMAL,100,100.0%
19:57:39.416,1.0032,0.0,NORMAL,100,100.0%
19:57:39.537,0.9822,0.0,NORMAL,100,100.0%
19:57:39.608,0.9858,0.0,NORMAL,100,100.0%
19:57:39.706,1.0155,0.0,NORMAL,100,100.0%
19:57:39.783,0.982,0.0,NORMAL,100,100.0%
19:57:39.854,0.9956,0.0,NORMAL,100,100.0%
19:57:39.924,1.0191,0.0,NORMAL,100,100.0%
19:57:39.993,0.9971,1.32,NORMAL,100,99.0%
19:57:40.154,0.9961,0.0,NORMAL,100,100.0%
19:57:40.242,0.9819,7.93,NORMAL,30,59.0%
19:57:40.314,1.0046,12.94,NORMAL,30,59.0%
19:57:40.387,1.0059,0.0,NORMAL,100,100.0%
19:57:40.476,0.9931,10.62,HAZARD,30,58.0%
19:57:40.554,0.9835,0.0,HAZARD,100,100.0%
19:57:40.619,1.0006,0.0,NORMAL,100,100.0%
19:57:40.696,0.9869,3.55,NORMAL,30,56.0%
19:57:40.784,0.9814,0.74,NORMAL,100,100.0%
19:57:40.860,0.9844,0.0,NORMAL,100,100.0%
19:57:40.937,1.017,0.0,NORMAL,100,100.0%
19:57:41.000,1.0196,0.0,NORMAL,100,100.0%
19:57:41.074,1.0162,0.0,NORMAL,100,100.0%
19:57:41.141,1.0188,0.0,NORMAL,100,100.0%
19:57:41.216,0.9842,0.0,NORMAL,100,100.0%
19:57:41.296,1.0147,0.0,NORMAL,100,100.0%
19:57:41.365,0.9882,0.0,NORMAL,100,100.0%
19:57:41.445,0.9937,0.0,NORMAL,100,100.0%
19:57:41.512,2.8008,0.0,NORMAL,60,45.0%
19:57:41.577,2.7929,0.0,NORMAL,30,46.0%
19:57:41.643,0.2865,0.0,NORMAL,30,48.0%
19:57:41.708,1.3844,0.0,CAUTION,60,52.0%
19:57:41.804,1.1135,0.0,CAUTION,60,58.0%
19:57:41.887,0.9881,0.0,CAUTION,60,51.0%
19:57:41.961,0.9917,0.0,CAUTION,60,50.0%
19:57:42.044,1.0077,0.0,CAUTION,100,100.0%
19:57:42.119,0.9966,0.0,CAUTION,100,100.0%
19:57:42.188,1.0024,0.0,NORMAL,100,100.0%
19:57:42.262,0.9932,0.0,NORMAL,100,100.0%
19:57:42.324,1.0008,0.0,NORMAL,100,100.0%
19:57:42.408,0.9978,0.0,NORMAL,100,100.0%
19:57:42.486,0.9881,0.0,NORMAL,100,100.0%
19:57:42.559,1.0075,0.0,NORMAL,100,100.0%
19:57:42.628,0.9839,0.0,NORMAL,100,100.0%
19:57:42.704,0.9872,0.0,NORMAL,100,100.0%
19:57:42.781,0.9878,0.0,NORMAL,100,100.0%
19:57:42.853,1.0123,0.0,NORMAL,100,100.0%
19:57:43.010,1.016,0.0,NORMAL,100,100.0%
19:57:43.098,0.999,0.0,NORMAL,100,100.0%
19:57:43.172,1.0181,0.0,NORMAL,100,100.0%
19:57:43.238,0.9862,0.0,NORMAL,100,98.0%
19:57:43.320,0.9846,0.0,NORMAL,100,100.0%
19:57:43.399,0.9966,0.0,NORMAL,100,100.0%
19:57:43.465,0.9876,0.0,NORMAL,100,100.0%
19:57:43.551,1.0192,0.0,NORMAL,100,100.0%
19:57:43.626,1.0026,0.0,NORMAL,100,100.0%
19:57:43.700,0.9867,0.0,NORMAL,100,100.0%
19:57:43.779,1.0074,0.0,NORMAL,100,100.0%
19:57:43.870,0.9851,0.0,NORMAL,100,100.0%
19:57:43.960,0.9889,0.0,NORMAL,100,100.0%
19:57:44.040,1.0067,0.0,NORMAL,100,100.0%
19:57:44.115,0.9834,0.0,NORMAL,100,100.0%
19:57:44.182,1.0146,0.0,NORMAL,100,100.0%
19:57:44.254,1.0058,0.0,NORMAL,100,100.0%
19:57:44.335,0.9886,0.0,NORMAL,100,100.0%
19:57:44.405,1.0128,0.0,NORMAL,100,100.0%
19:57:44.492,1.0182,0.0,NORMAL,100,100.0%
19:57:44.568,1.0041,0.0,NORMAL,100,100.0%
19:57:44.643,0.9935,0.0,NORMAL,100,100.0%
19:57:44.709,0.9922,0.0,NORMAL,100,100.0%
19:57:44.800,1.0041,0.0,NORMAL,100,100.0%
19:57:44.913,1.0099,0.0,NORMAL,100,100.0%
19:57:44.993,1.0177,0.0,NORMAL,100,100.0%
19:57:45.113,0.9908,0.0,NORMAL,100,100.0%
19:57:45.201,1.0043,0.0,NORMAL,100,100.0%
19:57:45.298,0.9941,0.0,NORMAL,100,100.0%
19:57:45.377,1.0131,0.0,NORMAL,100,100.0%
19:57:45.548,1.0005,0.0,NORMAL,100,100.0%
19:57:45.633,0.9829,0.0,NORMAL,100,100.0%
19:57:45.719,0.9949,0.0,NORMAL,100,100.0%
19:57:45.800,0.98,0.0,NORMAL,100,100.0%
19:57:45.867,0.9807,0.0,NORMAL,100,100.0%
19:57:45.941,0.9925,0.0,NORMAL,100,100.0%
19:57:46.033,1.0065,0.0,NORMAL,100,100.0%
19:57:46.123,1.0064,0.0,NORMAL,100,100.0%
19:57:46.201,1.0183,0.0,NORMAL,100,100.0%
19:57:46.277,0.988,0.0,NORMAL,100,100.0%
19:57:46.354,1.0088,0.0,NORMAL,100,100.0%
19:57:46.420,1.0199,0.0,NORMAL,100,100.0%
19:57:46.492,1.0032,0.0,NORMAL,100,100.0%
19:57:46.569,0.9854,0.0,NORMAL,100,100.0%
19:57:46.637,1.0118,0.0,NORMAL,100,100.0%
19:57:46.724,1.0177,0.0,NORMAL,100,100.0%
19:57:46.807,0.986,0.0,NORMAL,100,100.0%
19:57:46.875,1.014,0.0,NORMAL,100,100.0%
19:57:46.951,0.9821,0.0,NORMAL,100,100.0%
19:57:47.048,1.0118,0.0,NORMAL,100,100.0%
19:57:47.121,1.0125,0.0,NORMAL,100,100.0%
19:57:47.199,1.0089,0.0,NORMAL,100,100.0%
19:57:47.275,1.0191,0.0,NORMAL,100,100.0%
19:57:47.355,1.0149,0.0,NORMAL,100,100.0%
19:57:47.422,1.0118,0.0,NORMAL,100,100.0%
19:57:47.492,0.9969,0.0,NORMAL,100,100.0%
19:57:47.581,0.9868,0.0,NORMAL,100,100.0%
19:57:47.649,1.0111,0.0,NORMAL,100,100.0%
19:57:47.729,1.0014,0.0,NORMAL,100,100.0%
19:57:47.805,1.0138,0.0,NORMAL,100,100.0%
19:57:47.957,0.9834,0.0,NORMAL,100,100.0%
19:57:48.043,1.0014,0.0,NORMAL,100,100.0%
19:57:48.122,0.9973,0.0,NORMAL,100,100.0%
19:57:48.197,0.9822,0.0,NORMAL,100,100.0%
19:57:48.267,1.0137,0.0,NORMAL,100,100.0%
19:57:48.339,1.0153,0.0,NORMAL,100,100.0%
19:57:48.407,1.0033,0.0,NORMAL,100,100.0%
19:57:48.494,1.0064,0.0,NORMAL,100,100.0%
19:57:48.563,0.9957,0.0,NORMAL,100,100.0%
19:57:48.630,0.9978,0.0,NORMAL,100,100.0%
19:57:48.693,0.9938,0.0,NORMAL,100,100.0%
19:57:48.771,1.0091,0.0,NORMAL,100,100.0%
19:57:48.841,0.9817,0.0,NORMAL,100,100.0%
19:57:48.908,0.9893,0.0,NORMAL,100,100.0%
19:57:48.972,0.9885,0.0,NORMAL,100,100.0%
19:57:49.032,1.0072,0.0,NORMAL,100,100.0%
19:57:49.108,0.9854,0.0,NORMAL,100,100.0%
19:57:49.187,0.9875,0.0,NORMAL,100,100.0%
19:57:49.250,0.9905,0.0,NORMAL,100,100.0%
19:57:49.319,0.9919,0.0,NORMAL,100,100.0%
19:57:49.386,0.9944,0.0,NORMAL,100,100.0%
19:57:49.444,0.9997,0.0,NORMAL,100,100.0%
19:57:49.511,1.0173,0.0,NORMAL,100,100.0%
19:57:49.587,0.9842,0.0,NORMAL,100,100.0%
19:57:49.645,1.001,0.0,NORMAL,100,100.0%
19:57:49.728,1.017,0.0,NORMAL,100,100.0%
19:57:49.796,1.0198,0.0,NORMAL,100,100.0%
19:57:49.871,1.0097,0.0,NORMAL,100,100.0%
19:57:49.944,0.9821,0.0,NORMAL,100,100.0%
19:57:50.005,1.0037,0.0,NORMAL,100,100.0%
19:57:50.075,0.9908,0.0,NORMAL,100,100.0%
19:57:50.142,0.9959,0.0,NORMAL,100,100.0%
19:57:50.213,0.9953,0.0,NORMAL,100,100.0%
19:57:50.283,0.983,0.0,NORMAL,100,100.0%
19:57:50.345,1.0057,0.0,NORMAL,100,100.0%
19:57:50.404,0.9959,0.0,NORMAL,100,100.0%
19:57:50.466,1.0135,0.0,NORMAL,100,100.0%
19:57:50.526,0.9839,0.0,NORMAL,100,100.0%
19:57:50.594,0.9916,0.0,NORMAL,100,100.0%
19:57:50.669,0.9994,0.0,NORMAL,100,100.0%
19:57:50.728,1.0194,0.0,NORMAL,100,100.0%
19:57:50.799,1.0005,0.0,NORMAL,100,100.0%
19:57:50.866,1.0074,0.0,NORMAL,100,100.0%
19:57:50.926,1.015,0.0,NORMAL,100,100.0%
19:57:51.085,0.9825,0.0,NORMAL,100,100.0%
19:57:51.168,1.0032,0.0,NORMAL,100,100.0%
19:57:51.237,1.0075,0.0,NORMAL,100,100.0%
19:57:51.308,1.0176,0.0,NORMAL,100,100.0%
19:57:51.388,1.0051,0.0,NORMAL,100,100.0%
19:57:51.456,1.0085,0.0,NORMAL,100,100.0%
19:57:51.541,0.9889,0.0,NORMAL,100,100.0%
19:57:51.600,1.0108,0.0,NORMAL,100,100.0%
19:57:51.669,0.9938,0.0,NORMAL,100,100.0%
19:57:51.727,1.0144,0.0,NORMAL,100,100.0%
19:57:51.794,0.9909,0.0,NORMAL,100,100.0%
19:57:51.858,1.0017,0.0,NORMAL,100,100.0%
19:57:51.920,1.309,0.0,NORMAL,60,82.0%
19:57:51.987,1.2924,0.0,NORMAL,60,89.0%
19:57:52.048,1.3179,0.0,CAUTION,60,98.0%
19:57:52.118,1.8093,0.0,CAUTION,60,98.0%
19:57:52.182,1.7923,0.0,CAUTION,60,98.0%
19:57:52.260,1.4882,0.0,CAUTION,60,98.0%
19:57:52.337,1.5056,0.0,CAUTION,60,98.0%
19:57:52.403,1.1857,0.0,CAUTION,60,98.0%
19:57:52.473,1.1916,0.0,CAUTION,60,98.0%
19:57:52.566,1.0095,0.0,CAUTION,60,93.0%
19:57:52.627,0.9961,0.0,CAUTION,60,70.0%
19:57:52.708,1.0048,0.0,CAUTION,100,100.0%
19:57:52.778,0.9851,0.0,CAUTION,100,100.0%
19:57:52.848,1.0039,0.0,NORMAL,100,100.0%
19:57:52.911,0.9864,0.0,NORMAL,100,100.0%
19:57:52.987,0.999,0.0,NORMAL,100,100.0%
19:57:53.063,0.9822,0.0,NORMAL,100,100.0%
19:57:53.127,1.0013,0.0,NORMAL,100,100.0%
19:57:53.204,1.0074,0.0,NORMAL,100,100.0%
19:57:53.267,0.999,0.0,NORMAL,100,100.0%
19:57:53.328,0.9859,0.0,NORMAL,100,100.0%
19:57:53.393,0.9819,0.0,NORMAL,100,100.0%
19:57:53.467,1.0038,0.0,NORMAL,100,100.0%
19:57:53.527,1.0041,0.0,NORMAL,100,100.0%
19:57:53.589,0.9918,0.0,NORMAL,100,100.0%
19:57:53.656,1.0179,0.0,NORMAL,100,100.0%
19:57:53.721,1.0017,0.0,NORMAL,100,100.0%
19:57:53.875,0.9953,0.0,NORMAL,100,100.0%
19:57:53.947,0.9966,0.0,NORMAL,100,100.0%
19:57:54.008,0.9946,0.0,NORMAL,100,100.0%
19:57:54.093,1.0199,0.0,NORMAL,100,100.0%
19:57:54.167,0.9913,0.0,NORMAL,100,100.0%
19:57:54.238,0.9914,0.0,NORMAL,100,100.0%
19:57:54.307,0.9992,14.01,NORMAL,30,61.0%
19:57:54.394,1.0035,3.27,NORMAL,30,57.0%
19:57:54.472,1.0064,0.0,NORMAL,100,100.0%
19:57:54.577,1.0005,7.42,HAZARD,30,57.0%
19:57:54.687,0.9948,1.16,HAZARD,100,100.0%
19:57:54.799,0.9992,0.0,NORMAL,100,100.0%
19:57:54.889,0.9851,0.59,NORMAL,100,100.0%
19:57:54.972,0.9853,0.0,NORMAL,100,100.0%
19:57:55.051,0.9825,0.0,NORMAL,100,100.0%
19:57:55.126,1.0088,0.0,NORMAL,100,100.0%
19:57:55.207,1.0021,0.0,NORMAL,100,100.0%
19:57:55.294,1.0043,0.0,NORMAL,100,100.0%
19:57:55.384,0.9959,0.0,NORMAL,100,100.0%
19:57:55.466,0.9803,0.0,NORMAL,100,100.0%
19:57:55.543,0.9813,0.0,NORMAL,100,100.0%
19:57:55.609,1.0043,0.0,NORMAL,100,100.0%
19:57:55.684,0.9872,0.0,NORMAL,100,100.0%
19:57:55.771,1.0117,0.0,NORMAL,100,100.0%
19:57:55.844,1.0094,0.0,NORMAL,100,100.0%
19:57:55.911,1.0196,0.0,NORMAL,100,100.0%
19:57:55.978,1.015,0.0,NORMAL,100,100.0%
19:57:56.064,1.0022,0.0,NORMAL,100,100.0%
19:57:56.137,0.9967,0.0,NORMAL,100,100.0%
19:57:56.203,0.9945,0.0,NORMAL,100,100.0%
19:57:56.351,0.9923,0.0,NORMAL,100,100.0%
19:57:56.421,0.9934,0.0,NORMAL,100,100.0%
19:57:56.499,1.0135,0.0,NORMAL,100,100.0%
19:57:56.568,0.9965,0.0,NORMAL,100,100.0%
19:57:56.649,0.9802,0.0,NORMAL,100,100.0%
19:57:56.738,0.9864,0.0,NORMAL,100,100.0%
19:57:56.820,0.9864,0.0,NORMAL,100,100.0%
19:57:56.888,0.9879,0.0,NORMAL,100,100.0%
19:57:56.951,1.0101,0.0,NORMAL,100,100.0%
19:57:57.014,0.997,0.0,NORMAL,100,100.0%
19:57:57.084,0.9875,0.0,NORMAL,100,100.0%
19:57:57.144,1.0069,0.0,NORMAL,100,100.0%
19:57:57.208,0.9918,0.0,NORMAL,100,100.0%
19:57:57.282,1.0128,0.0,NORMAL,100,100.0%
19:57:57.338,1.0049,0.0,NORMAL,100,100.0%
19:57:57.397,0.9917,0.0,NORMAL,100,100.0%
19:57:57.471,0.9971,0.0,NORMAL,100,100.0%
19:57:57.531,1.0005,0.0,NORMAL,100,100.0%
19:57:57.593,0.9953,0.0,NORMAL,100,100.0%
19:57:57.664,1.0155,0.0,NORMAL,100,100.0%
19:57:57.731,0.9802,0.0,NORMAL,100,100.0%
19:57:57.802,0.9854,0.0,NORMAL,100,100.0%
19:57:57.870,1.0162,0.0,NORMAL,100,100.0%
19:57:57.934,1.0106,0.0,NORMAL,100,100.0%
19:57:57.999,0.9839,0.0,NORMAL,100,100.0%
19:57:58.070,0.999,0.0,NORMAL,100,100.0%
19:57:58.131,1.0052,0.0,NORMAL,100,100.0%
19:57:58.201,0.9839,0.0,NORMAL,100,100.0%
19:57:58.271,0.9828,0.0,NORMAL,100,100.0%
19:57:58.342,0.9831,0.0,NORMAL,100,100.0%
19:57:58.426,0.9868,0.0,NORMAL,100,100.0%
19:57:58.519,1.0154,0.0,NORMAL,100,100.0%
19:57:58.598,1.0039,0.0,NORMAL,100,100.0%
19:57:58.707,1.0186,0.0,NORMAL,100,100.0%
19:57:58.800,0.9981,0.0,NORMAL,100,100.0%
19:57:58.877,1.0014,0.0,NORMAL,100,100.0%
19:57:58.957,0.9973,0.0,NORMAL,100,100.0%
19:57:59.027,1.0104,0.0,NORMAL,100,100.0%
19:57:59.105,1.0099,0.0,NORMAL,100,100.0%
19:57:59.191,0.998,0.0,NORMAL,100,100.0%
19:57:59.271,1.0087,0.0,NORMAL,100,100.0%
19:57:59.349,0.9844,0.0,NORMAL,100,100.0%
19:57:59.433,1.0158,0.0,NORMAL,100,100.0%
19:57:59.520,0.9971,0.0,NORMAL,100,100.0%
19:57:59.592,1.0196,0.0,NORMAL,100,100.0%
19:57:59.676,1.0128,0.0,NORMAL,100,100.0%
19:57:59.763,1.0058,0.0,NORMAL,100,100.0%
19:57:59.829,0.9816,0.0,NORMAL,100,100.0%
19:57:59.901,1.0124,0.0,NORMAL,100,100.0%
19:57:59.971,0.9965,0.0,NORMAL,100,100.0%
19:58:00.049,0.9876,0.0,NORMAL,100,100.0%
19:58:00.122,1.0018,0.0,NORMAL,100,100.0%
19:58:00.210,1.003,0.0,NORMAL,100,100.0%
19:58:00.290,0.9872,0.0,NORMAL,100,100.0%
19:58:00.364,0.99,0.0,NORMAL,100,100.0%
19:58:00.441,0.9836,0.0,NORMAL,100,100.0%
19:58:00.527,1.0008,0.0,NORMAL,100,100.0%
19:58:00.601,0.9841,0.0,NORMAL,100,100.0%
19:58:00.687,0.9801,0.0,NORMAL,100,100.0%
19:58:00.775,0.9829,0.0,NORMAL,100,100.0%
19:58:00.844,0.9883,0.0,NORMAL,100,100.0%
19:58:00.917,0.9901,0.0,NORMAL,100,100.0%
19:58:00.989,1.0096,0.0,NORMAL,100,100.0%
19:58:01.064,1.0066,0.0,NORMAL,100,100.0%
19:58:01.139,0.9821,0.0,NORMAL,100,100.0%
19:58:01.209,0.9857,0.0,NORMAL,100,100.0%
19:58:01.284,1.0061,0.0,NORMAL,100,100.0%
19:58:01.351,0.9995,0.0,NORMAL,100,100.0%
19:58:01.415,1.0052,0.0,NORMAL,100,100.0%
19:58:01.489,1.019,0.0,NORMAL,100,100.0%
19:58:01.554,0.9982,0.0,NORMAL,100,100.0%
19:58:01.622,1.0174,0.0,NORMAL,100,100.0%
19:58:01.689,0.989,0.0,NORMAL,100,100.0%
19:58:01.764,1.0101,0.0,NORMAL,100,100.0%
19:58:01.833,0.9899,0.0,NORMAL,100,100.0%
19:58:01.904,0.9822,0.0,NORMAL,100,100.0%
19:58:01.967,0.9884,0.0,NORMAL,100,100.0%
19:58:02.034,0.9964,0.0,NORMAL,100,100.0%
19:58:02.105,0.9864,0.0,NORMAL,100,100.0%
19:58:02.170,1.019,0.0,NORMAL,100,100.0%
19:58:02.228,1.0186,0.0,NORMAL,100,100.0%
19:58:02.293,1.0002,0.0,NORMAL,100,100.0%
19:58:02.363,0.9944,0.0,NORMAL,100,100.0%
19:58:02.515,1.004,0.0,NORMAL,100,100.0%
19:58:02.589,1.0181,0.0,NORMAL,100,100.0%
19:58:02.675,0.9993,0.0,NORMAL,100,98.0%
19:58:02.748,0.99,0.0,NORMAL,100,100.0%
19:58:02.826,0.9974,0.0,NORMAL,100,100.0%
19:58:02.911,0.9805,0.0,NORMAL,100,100.0%
19:58:02.986,1.0066,0.75,NORMAL,100,100.0%
19:58:03.083,1.0088,0.0,NORMAL,100,100.0%
19:58:03.150,1.0102,0.0,NORMAL,100,100.0%
19:58:03.237,0.9856,0.0,NORMAL,100,100.0%
19:58:03.326,0.9837,0.0,NORMAL,100,100.0%
19:58:03.460,0.9894,0.0,NORMAL,100,100.0%
19:58:03.553,0.9982,0.0,NORMAL,100,100.0%
19:58:03.641,1.0126,0.0,NORMAL,100,100.0%
19:58:03.716,0.9943,0.0,NORMAL,100,100.0%
19:58:03.791,0.9979,0.0,NORMAL,100,100.0%
19:58:03.878,1.015,0.0,NORMAL,100,100.0%
19:58:03.943,0.9892,0.0,NORMAL,100,100.0%
19:58:04.009,1.0167,0.0,NORMAL,100,100.0%
19:58:04.088,1.0106,0.0,NORMAL,100,100.0%
19:58:04.144,0.9998,0.0,NORMAL,100,100.0%
19:58:04.240,0.9829,0.0,NORMAL,100,100.0%
19:58:04.337,1.0192,0.0,NORMAL,100,100.0%
19:58:04.421,1.0175,0.0,NORMAL,100,100.0%
19:58:04.527,1.0086,0.0,NORMAL,100,100.0%
19:58:04.607,1.0079,0.0,NORMAL,100,100.0%
19:58:04.681,1.0199,0.0,NORMAL,100,100.0%
19:58:04.764,0.9851,0.0,NORMAL,100,100.0%
19:58:04.839,1.0057,0.0,NORMAL,100,100.0%
19:58:04.916,1.0137,0.0,NORMAL,100,100.0%
19:58:04.997,1.0165,0.0,NORMAL,100,100.0%
19:58:05.077,0.9842,0.0,NORMAL,100,100.0%
19:58:05.147,1.0076,0.0,NORMAL,100,100.0%
19:58:05.229,0.993,0.0,NORMAL,100,100.0%
19:58:05.303,2.7845,0.0,NORMAL,60,42.0%
19:58:05.375,2.8136,0.0,NORMAL,60,50.0%
19:58:05.448,0.2926,0.0,CAUTION,30,48.0%
19:58:05.523,1.4054,1.21,CAUTION,60,57.0%
19:58:05.584,1.1015,2.19,CAUTION,60,51.0%
19:58:05.658,1.0074,0.0,CAUTION,60,48.0%
19:58:05.739,1.01,5.27,CAUTION,30,91.0%
19:58:05.818,1.016,4.04,CAUTION,30,60.0%
19:58:05.892,0.9829,0.0,CAUTION,100,100.0%
19:58:05.958,0.9848,5.22,HAZARD,30,60.0%
19:58:06.034,0.9898,0.0,HAZARD,100,100.0%
19:58:06.119,1.0152,2.49,HAZARD,30,52.0%
19:58:06.193,1.0173,0.0,NORMAL,100,100.0%
19:58:06.275,0.9885,0.85,NORMAL,100,100.0%
