timestamp,imu_z,motion_score,decision,motor_speed,confidence
13:01:57.452,1.0,0.0,NORMAL,100,100.0
13:01:57.683,1.0,0.0,NORMAL,100,100.0
13:01:57.919,1.0,0.0,NORMAL,100,100.0
13:01:58.189,1.0,0.0,NORMAL,100,100.0
13:01:58.528,1.0,0.0,NORMAL,100,100.0
13:01:58.779,1.0,0.0,NORMAL,100,100.0
13:01:59.023,1.0,0.0,NORMAL,100,100.0
13:01:59.264,1.0,0.0,NORMAL,100,100.0
13:01:59.515,1.0,0.0,NORMAL,100,100.0
13:01:59.761,1.0,0.0,NORMAL,100,100.0
13:02:00.010,1.0,0.0,NORMAL,100,100.0
13:02:00.261,1.0,0.0,NORMAL,100,100.0
13:02:00.505,1.0,0.0,NORMAL,100,100.0
13:02:00.743,1.0,0.0,NORMAL,100,100.0
13:02:01.003,1.0,0.0,NORMAL,100,100.0
13:02:01.244,1.0,0.0,NORMAL,100,100.0
13:02:01.484,1.0,0.0,NORMAL,100,100.0
13:02:01.705,1.0,0.0,NORMAL,100,100.0
13:02:01.931,1.0,0.0,NORMAL,100,100.0
13:02:02.157,1.0,0.0,NORMAL,100,100.0
13:02:02.395,1.0,0.0,NORMAL,100,100.0
13:02:02.645,1.0,0.0,NORMAL,100,100.0
13:02:02.887,1.0,0.0,NORMAL,100,100.0
13:02:03.154,1.0,2.3,NORMAL,68,75.0
13:02:03.392,1.0,2.3,NORMAL,68,75.0
13:02:03.609,1.0,2.3,NORMAL,68,75.0
13:02:03.881,1.0,2.3,CAUTION,68,75.0
13:02:04.168,1.0,2.3,CAUTION,68,75.0
13:02:04.402,1.0,2.3,CAUTION,68,75.0
13:02:04.626,1.0,2.3,CAUTION,68,75.0
13:02:04.895,1.0,0.0,CAUTION,100,100.0
13:02:05.147,1.0,0.0,CAUTION,100,100.0
13:02:05.370,1.0,0.0,CAUTION,100,100.0
13:02:05.611,1.0,4.4006,CAUTION,45,69.6
13:02:05.872,1.0,4.4006,NORMAL,45,69.6
13:02:06.105,1.0,4.4006,HAZARD,45,69.6
13:02:06.362,1.0,4.4006,HAZARD,45,69.6
13:02:06.603,1.0,4.4006,HAZARD,45,69.6
13:02:06.843,1.0,0.0,HAZARD,100,100.0
13:02:07.092,1.0,1.5969,HAZARD,77,57.0
13:02:07.357,1.0,4.4006,HAZARD,45,69.6
13:02:07.615,1.0,3.0,HAZARD,68,75.0
13:02:07.853,1.0,3.0,CAUTION,68,75.0
13:02:08.083,1.0,3.0,CAUTION,68,75.0
13:02:08.354,1.0,3.0,CAUTION,68,75.0
13:02:08.596,1.0,0.0,CAUTION,100,100.0
13:02:08.863,1.0,0.0,CAUTION,100,100.0
13:02:09.097,1.0,3.0,CAUTION,68,75.0
13:02:09.329,1.0,3.0,CAUTION,68,75.0
13:02:09.577,1.0,3.0,CAUTION,68,75.0
13:02:09.847,1.0,3.0,CAUTION,68,75.0
13:02:10.073,1.0,3.0,CAUTION,68,75.0
13:02:10.328,1.0,3.0,CAUTION,68,75.0
13:02:10.584,1.0,3.0,CAUTION,68,75.0
13:02:10.814,1.0,3.0,CAUTION,68,75.0
13:02:11.062,1.0,0.0,CAUTION,100,100.0
13:02:11.391,1.0,0.0,CAUTION,100,100.0
13:02:11.652,1.0,2.3,CAUTION,68,75.0
13:02:11.935,1.0,2.3,CAUTION,68,75.0
13:02:12.186,1.0,2.3,CAUTION,68,75.0
13:02:12.424,1.0,2.3,CAUTION,68,75.0
13:02:12.655,1.0,2.3,CAUTION,68,75.0
13:02:12.901,1.0,2.3,CAUTION,68,75.0
13:02:13.140,1.0,3.0,CAUTION,68,75.0
13:02:13.385,1.0,3.0,CAUTION,68,75.0
13:02:13.659,1.0,3.0,CAUTION,68,75.0
13:02:13.904,1.0,3.0,CAUTION,68,75.0
13:02:14.141,1.0,3.0,CAUTION,68,75.0
13:02:14.380,1.0,3.0,CAUTION,68,75.0
13:02:14.643,1.0,3.0,CAUTION,68,75.0
13:02:14.920,1.0,3.0,CAUTION,68,75.0
13:02:15.183,1.0,0.0,CAUTION,100,100.0
13:02:15.408,1.0,0.0,CAUTION,100,100.0
13:02:15.623,1.0,4.4671,CAUTION,45,70.2
13:02:15.874,1.0,4.4671,CAUTION,45,70.2
13:02:16.143,1.0,4.4671,HAZARD,45,70.2
13:02:16.380,1.0,4.4671,HAZARD,45,70.2
13:02:16.593,1.0,4.4671,HAZARD,45,70.2
13:02:16.864,1.0,4.4671,HAZARD,45,70.2
13:02:17.132,1.0,4.4671,HAZARD,45,70.2
13:02:17.366,1.0,4.4671,HAZARD,45,70.2
13:02:17.625,1.0,4.6186,HAZARD,43,71.6
13:02:17.898,1.0,4.6186,HAZARD,43,71.6
13:02:18.137,1.0,4.6186,HAZARD,43,71.6
13:02:18.368,1.0,4.6186,HAZARD,43,71.6
13:02:18.592,1.0,4.6186,HAZARD,43,71.6
13:02:18.858,1.0,4.6186,HAZARD,43,71.6
13:02:19.139,1.0,4.6186,HAZARD,43,71.6
13:02:19.387,1.0,4.6186,HAZARD,43,71.6
13:02:19.609,1.0,0.0,HAZARD,100,100.0
13:02:19.867,1.0,0.0,HAZARD,100,100.0
13:02:20.109,1.0,0.0,HAZARD,100,100.0
13:02:20.315,1.0,0.0,NORMAL,100,100.0
13:02:20.539,1.0,0.0,NORMAL,100,100.0
13:02:20.767,1.0,4.4846,NORMAL,44,70.4
13:02:20.999,1.0,1.3729,NORMAL,80,57.0
13:02:21.223,1.0,1.3729,NORMAL,80,57.0
13:02:21.442,1.0,2.1667,CAUTION,76,57.0
13:02:21.689,1.0,4.4846,CAUTION,44,70.4
13:02:21.944,1.0,4.4846,CAUTION,44,70.4
13:02:22.215,1.0,2.1667,CAUTION,76,57.0
13:02:22.489,1.0,2.1667,CAUTION,76,57.0
13:02:22.770,1.0,3.0,CAUTION,68,75.0
13:02:23.155,1.0,2.3,CAUTION,68,75.0
13:02:23.420,1.0,2.8333,CAUTION,69,73.5
13:02:23.708,1.0,2.8333,CAUTION,69,73.5
13:02:23.987,1.0,2.8333,CAUTION,69,73.5
13:02:24.283,1.0,2.8333,CAUTION,69,73.5
13:02:24.564,1.0,3.0,CAUTION,68,75.0
13:02:24.842,1.0,0.0,CAUTION,100,100.0
13:02:25.104,1.0,0.0,CAUTION,100,100.0
13:02:25.365,1.0,0.0,CAUTION,100,100.0
13:02:25.594,1.0,2.3,CAUTION,68,75.0
13:02:25.892,1.0,2.3,CAUTION,68,75.0
13:02:26.167,1.0,0.0,NORMAL,100,100.0
13:02:26.462,1.0,0.0,NORMAL,100,100.0
13:02:26.733,1.0,0.0,NORMAL,100,100.0
13:02:27.004,1.0,0.0,NORMAL,100,100.0
13:02:27.282,1.0,0.0,NORMAL,100,100.0
13:02:27.542,1.0,0.0,NORMAL,100,100.0
13:02:27.819,1.0,0.0,NORMAL,100,100.0
13:02:28.073,1.0,0.0,NORMAL,100,100.0
13:02:28.361,1.0,0.0,NORMAL,100,100.0
13:02:28.607,1.0,0.0,NORMAL,100,100.0
13:02:28.867,1.0,0.0,NORMAL,100,100.0
13:02:29.110,1.0,0.0,NORMAL,100,100.0
13:02:29.397,1.0,0.0,NORMAL,100,100.0
13:02:29.630,1.0,0.0,NORMAL,100,100.0
13:02:29.876,1.0,0.0,NORMAL,100,100.0
13:02:30.148,1.0,0.0,NORMAL,100,100.0
13:02:30.435,1.0,0.0,NORMAL,100,100.0
13:02:30.822,1.0,0.0,NORMAL,100,100.0
13:02:31.105,1.0,0.0,NORMAL,100,100.0
13:02:31.372,1.0,0.0,NORMAL,100,100.0
13:02:31.627,1.0,0.0,NORMAL,100,100.0
13:02:31.882,1.0,0.0,NORMAL,100,100.0
13:02:32.164,1.0,0.0,NORMAL,100,100.0
13:02:32.432,1.0,0.0,NORMAL,100,100.0
13:02:32.710,1.0,0.0,NORMAL,100,100.0
13:02:32.999,1.0,0.0,NORMAL,100,100.0
13:02:33.288,1.0,0.0,NORMAL,100,100.0
13:02:33.540,1.0,0.0,NORMAL,100,100.0
13:02:33.785,1.0,0.0,NORMAL,100,100.0
13:02:34.048,1.0,0.0,NORMAL,100,100.0
13:02:34.341,1.0,0.0,NORMAL,100,100.0
13:02:34.605,1.0,0.0,NORMAL,100,100.0
13:02:34.896,1.0,0.0,NORMAL,100,100.0
13:02:35.162,1.0,0.0,NORMAL,100,100.0
13:02:35.421,1.0,0.0,NORMAL,100,100.0
13:02:35.653,1.0,0.0,NORMAL,100,100.0
13:02:35.910,1.0,0.0,NORMAL,100,100.0
13:02:36.185,1.0,0.0,NORMAL,100,100.0
13:02:36.437,1.0,0.0,NORMAL,100,100.0
13:02:36.687,1.0,0.0,NORMAL,100,100.0
13:02:36.947,1.0,0.0,NORMAL,100,100.0
13:02:37.227,1.0,0.0,NORMAL,100,100.0
13:02:37.461,1.0,0.0,NORMAL,100,100.0
13:02:37.702,1.0,0.0,NORMAL,100,100.0
13:02:37.998,1.0,0.0,NORMAL,100,100.0
13:02:38.264,1.0,0.0,NORMAL,100,100.0
13:02:38.508,1.0,0.0,NORMAL,100,100.0
13:02:38.783,1.0,0.0,NORMAL,100,100.0
13:02:39.032,1.0,0.0,NORMAL,100,100.0
13:02:39.298,1.0,0.0,NORMAL,100,100.0
13:02:39.549,1.0,0.0,NORMAL,100,100.0
13:02:39.860,1.0,0.0,NORMAL,100,100.0
13:02:40.192,1.0,0.0,NORMAL,100,100.0
13:02:40.469,1.0,2.1667,NORMAL,76,57.0
13:02:40.742,1.0,2.1667,NORMAL,76,57.0
13:02:41.019,1.0,2.1667,NORMAL,76,57.0
13:02:41.305,1.0,2.1667,CAUTION,76,57.0
13:02:41.550,1.0,0.0,CAUTION,100,100.0
13:02:41.828,1.0,0.0,CAUTION,100,100.0
13:02:42.105,1.0,2.1667,CAUTION,76,57.0
13:02:42.381,1.0,0.0,CAUTION,100,100.0
13:02:42.647,1.0,0.0,NORMAL,100,100.0
13:02:42.922,1.0,0.0,NORMAL,100,100.0
13:02:43.220,1.0,0.0,NORMAL,100,100.0
13:02:43.481,1.0,0.0,NORMAL,100,100.0
13:02:43.712,1.0,0.0,NORMAL,100,100.0
13:02:43.954,1.0,0.0,NORMAL,100,100.0
13:02:44.232,1.0,0.0,NORMAL,100,100.0
13:02:44.503,1.0,0.0,NORMAL,100,100.0
13:02:44.754,1.0,0.0,NORMAL,100,100.0
13:02:45.031,1.0,0.0,NORMAL,100,100.0
13:02:45.305,1.0,0.0,NORMAL,100,100.0
13:02:45.536,1.0,0.0,NORMAL,100,100.0
13:02:45.780,1.0,0.0,NORMAL,100,100.0
13:02:46.063,1.0,0.0,NORMAL,100,100.0
13:02:46.322,1.0,0.0,NORMAL,100,100.0
13:02:46.556,1.0,0.0,NORMAL,100,100.0
13:02:46.822,1.0,0.0,NORMAL,100,100.0
13:02:47.099,1.0,0.0,NORMAL,100,100.0
13:02:47.357,1.0,0.0,NORMAL,100,100.0
13:02:47.609,1.0,0.0,NORMAL,100,100.0
13:02:47.895,1.0,0.0,NORMAL,100,100.0
13:02:48.168,1.0,0.0,NORMAL,100,100.0
13:02:48.417,1.0,0.0,NORMAL,100,100.0
13:02:48.669,1.0,0.0,NORMAL,100,100.0
13:02:48.989,1.0,0.0,NORMAL,100,100.0
13:02:49.275,1.0,0.0,NORMAL,100,100.0
13:02:49.553,1.0,0.0,NORMAL,100,100.0
13:02:49.830,1.0,0.0,NORMAL,100,100.0
13:02:50.116,1.0,2.0,NORMAL,78,57.0
13:02:50.386,1.0,2.0,NORMAL,78,57.0
13:02:50.657,1.0,0.0,NORMAL,100,100.0
13:02:50.921,1.0,0.0,NORMAL,100,100.0
13:02:51.193,1.0,2.0,NORMAL,78,57.0
13:02:51.447,1.0,0.0,NORMAL,100,100.0
13:02:51.702,1.0,0.0,NORMAL,100,100.0
13:02:51.958,1.0,0.0,NORMAL,100,100.0
13:02:52.231,1.0,4.2694,NORMAL,48,68.4
13:02:52.502,1.0,0.0,NORMAL,100,100.0
13:02:52.771,1.0,4.2694,NORMAL,48,68.4
13:02:53.036,1.0,4.2694,NORMAL,48,68.4
13:02:53.317,1.0,4.2694,HAZARD,48,68.4
13:02:53.583,1.0,4.2694,HAZARD,48,68.4
13:02:53.857,1.0,4.2694,HAZARD,48,68.4
13:02:54.106,1.0,0.0,HAZARD,100,100.0
13:02:54.395,1.0,0.0,HAZARD,100,100.0
13:02:54.652,1.0,0.0,HAZARD,100,100.0
13:02:54.915,1.0,0.0,NORMAL,100,100.0
13:02:55.192,1.0,0.0,NORMAL,100,100.0
13:02:55.523,1.0,0.0,NORMAL,100,100.0
13:02:55.803,1.0,0.0,NORMAL,100,100.0
13:02:56.065,1.0,0.0,NORMAL,100,100.0
13:02:56.339,1.0,4.2518,NORMAL,48,68.3
13:02:56.594,1.0,4.2518,NORMAL,48,68.3
13:02:56.865,1.0,4.2518,NORMAL,48,68.3
13:02:57.151,1.0,4.2518,HAZARD,48,68.3
13:02:57.422,1.0,0.0,HAZARD,100,100.0
13:02:57.676,1.0,0.0,HAZARD,100,100.0
13:02:57.935,1.0,0.0,HAZARD,100,100.0
13:02:58.188,1.0,0.0,NORMAL,100,100.0
13:02:58.407,1.0,2.3,NORMAL,68,75.0
13:02:58.635,1.0,2.3,NORMAL,68,75.0
13:02:58.866,1.0,2.3,NORMAL,68,75.0
13:02:59.092,1.0,2.3,CAUTION,68,75.0
13:02:59.357,1.0,2.3,CAUTION,68,75.0
13:02:59.579,1.0,2.3,CAUTION,68,75.0
13:02:59.813,1.0,2.3,CAUTION,68,75.0
13:03:00.082,1.0,0.0,CAUTION,100,100.0
13:03:00.378,1.0,0.0,CAUTION,100,100.0
13:03:00.645,1.0,0.0,CAUTION,100,100.0
13:03:00.875,1.0,0.0,NORMAL,100,100.0
13:03:02.115,1.0,0.0,NORMAL,100,100.0
13:03:02.368,1.0,0.0,NORMAL,100,100.0
13:03:02.676,1.0,0.0,NORMAL,100,100.0
13:03:03.085,1.0,0.0,NORMAL,100,100.0
13:03:03.450,1.0,0.0,NORMAL,100,100.0
13:03:03.796,1.0,0.0,NORMAL,100,100.0
13:03:04.160,1.0,0.0,NORMAL,100,100.0
13:03:04.516,1.0,0.0,NORMAL,100,100.0
13:03:04.910,1.0,0.0,NORMAL,100,100.0
13:03:05.252,1.0,0.0,NORMAL,100,100.0
13:03:05.549,1.0,0.0,NORMAL,100,100.0
13:03:05.925,1.0,0.0,NORMAL,100,100.0
13:03:06.234,1.0,0.0,NORMAL,100,100.0
13:03:06.514,1.0,0.0,NORMAL,100,100.0
13:03:06.837,1.0,0.0,NORMAL,100,100.0
13:03:07.165,1.0,0.0,NORMAL,100,100.0
13:03:07.460,1.0,0.0,NORMAL,100,100.0
13:03:07.750,1.0,0.0,NORMAL,100,100.0
13:03:08.043,1.0,0.0,NORMAL,100,100.0
13:03:08.342,1.0,0.0,NORMAL,100,100.0
13:03:08.601,1.0,0.0,NORMAL,100,100.0
13:03:08.907,1.0,0.0,NORMAL,100,100.0
13:03:09.198,1.0,0.0,NORMAL,100,100.0
13:03:09.449,1.0,0.0,NORMAL,100,100.0
13:03:09.724,1.0,1.5333,NORMAL,78,57.0
13:03:09.979,1.0,1.5333,NORMAL,78,57.0
13:03:10.254,1.0,1.5333,NORMAL,78,57.0
13:03:10.523,1.0,0.0,NORMAL,100,100.0
13:03:10.807,1.0,0.0,NORMAL,100,100.0
13:03:11.068,1.0,1.4908,CAUTION,78,57.0
13:03:11.450,1.0,1.4908,CAUTION,78,57.0
13:03:11.727,1.0,1.4908,CAUTION,78,57.0
13:03:12.008,1.0,1.4908,CAUTION,78,57.0
13:03:12.270,1.0,1.4908,CAUTION,78,57.0
13:03:12.509,1.0,1.4908,CAUTION,78,57.0
13:03:12.793,1.0,1.4908,CAUTION,78,57.0
13:03:13.061,1.0,1.4513,CAUTION,79,57.0
13:03:13.324,1.0,1.4513,CAUTION,79,57.0
13:03:13.557,1.0,1.4513,CAUTION,79,57.0
13:03:13.815,1.0,1.4513,CAUTION,79,57.0
13:03:14.086,1.0,1.4513,CAUTION,79,57.0
13:03:14.359,1.0,1.4513,CAUTION,79,57.0
13:03:14.601,1.0,1.4513,CAUTION,79,57.0
13:03:14.894,1.0,1.3066,CAUTION,80,57.0
13:03:15.159,1.0,1.3066,CAUTION,80,57.0
13:03:15.408,1.0,1.3066,CAUTION,80,57.0
13:03:15.666,1.0,1.3066,CAUTION,80,57.0
13:03:15.934,1.0,1.3066,CAUTION,80,57.0
13:03:16.218,1.0,1.3066,CAUTION,80,57.0
13:03:16.460,1.0,1.3066,CAUTION,80,57.0
13:03:16.733,1.0,0.0,CAUTION,100,100.0
13:03:17.014,1.0,0.0,CAUTION,100,100.0
13:03:17.280,1.0,0.0,CAUTION,100,100.0
13:03:17.535,1.0,0.0,NORMAL,100,100.0
13:03:17.790,1.0,0.0,NORMAL,100,100.0
13:03:18.061,1.0,4.44,NORMAL,45,70.0
13:03:18.331,1.0,4.44,NORMAL,45,70.0
13:03:18.595,1.0,0.0,NORMAL,100,100.0
13:03:18.878,1.0,0.0,NORMAL,100,100.0
13:03:19.171,1.0,0.0,NORMAL,100,100.0
13:03:19.465,1.0,0.0,NORMAL,100,100.0
13:03:19.766,1.0,0.0,NORMAL,100,100.0
13:03:20.052,1.0,0.0,NORMAL,100,100.0
13:03:20.325,1.0,0.0,NORMAL,100,100.0
13:03:20.554,1.0,0.0,NORMAL,100,100.0
13:03:20.845,1.0,0.0,NORMAL,100,100.0
13:03:21.117,1.0,0.0,NORMAL,100,100.0
13:03:21.381,1.0,0.0,NORMAL,100,100.0
13:03:21.643,1.0,0.0,NORMAL,100,100.0
13:03:21.914,1.0,0.0,NORMAL,100,100.0
13:03:22.184,1.0,0.0,NORMAL,100,100.0
13:03:22.421,1.0,0.0,NORMAL,100,100.0
13:03:22.683,1.0,0.0,NORMAL,100,100.0
13:03:22.959,1.0,0.0,NORMAL,100,100.0
13:03:23.218,1.0,0.0,NORMAL,100,100.0
13:03:23.471,1.0,0.0,NORMAL,100,100.0
13:03:23.732,1.0,0.0,NORMAL,100,100.0
13:03:23.983,1.0,3.0,NORMAL,68,75.0
13:03:24.254,1.0,3.0,NORMAL,68,75.0
13:03:24.512,1.0,0.0,NORMAL,100,100.0
13:03:24.747,1.0,0.0,NORMAL,100,100.0
13:03:25.009,1.0,0.0,NORMAL,100,100.0
13:03:25.283,1.0,0.0,NORMAL,100,100.0
13:03:25.575,1.0,0.0,NORMAL,100,100.0
13:03:25.895,1.0,0.0,NORMAL,100,100.0
13:03:26.172,1.0,0.0,NORMAL,100,100.0
13:03:26.439,1.0,0.0,NORMAL,100,100.0
13:03:26.697,1.0,0.0,NORMAL,100,100.0
13:03:26.965,1.0,0.0,NORMAL,100,100.0
13:03:27.231,1.0,0.0,NORMAL,100,100.0
13:03:27.485,1.0,0.0,NORMAL,100,100.0
13:03:27.773,1.0,0.0,NORMAL,100,100.0
13:03:28.026,1.0,0.0,NORMAL,100,100.0
13:03:28.278,1.0,0.0,NORMAL,100,100.0
13:03:28.520,1.0,0.0,NORMAL,100,100.0
13:03:28.766,1.0,0.0,NORMAL,100,100.0
13:03:29.054,1.0,0.0,NORMAL,100,100.0
13:03:29.307,1.0,0.0,NORMAL,100,100.0
13:03:29.525,1.0,0.0,NORMAL,100,100.0
13:03:29.769,1.0,0.0,NORMAL,100,100.0
13:03:30.037,1.0,0.0,NORMAL,100,100.0
13:03:30.297,1.0,0.0,NORMAL,100,100.0
13:03:30.535,1.0,0.0,NORMAL,100,100.0
13:03:30.785,1.0,0.0,NORMAL,100,100.0
13:03:31.046,1.0,0.0,NORMAL,100,100.0
13:03:31.321,1.0,0.0,NORMAL,100,100.0
13:03:31.558,1.0,0.0,NORMAL,100,100.0
13:03:31.824,1.0,0.0,NORMAL,100,100.0
13:03:32.099,1.0,0.0,NORMAL,100,100.0
13:03:32.357,1.0,0.0,NORMAL,100,100.0
13:03:32.594,1.0,0.0,NORMAL,100,100.0
13:03:32.852,1.0,0.0,NORMAL,100,100.0
13:03:33.135,1.0,0.0,NORMAL,100,100.0
13:03:33.386,1.0,0.0,NORMAL,100,100.0
13:03:33.630,1.0,0.0,NORMAL,100,100.0
13:03:33.886,1.0,0.0,NORMAL,100,100.0
13:03:34.153,1.0,0.0,NORMAL,100,100.0
13:03:34.411,1.0,0.0,NORMAL,100,100.0
13:03:34.651,1.0,0.0,NORMAL,100,100.0
13:03:34.902,1.0,0.0,NORMAL,100,100.0
13:03:35.154,1.0,0.0,NORMAL,100,100.0
13:03:35.423,1.0,0.0,NORMAL,100,100.0
13:03:35.681,1.0,3.0,NORMAL,68,75.0
13:03:35.954,1.0,0.0,NORMAL,100,100.0
13:03:36.209,1.0,0.0,NORMAL,100,100.0
13:03:36.455,1.0,0.0,NORMAL,100,100.0
13:03:36.711,1.0,0.0,NORMAL,100,100.0
13:03:36.984,1.0,1.3972,NORMAL,80,57.0
13:03:37.260,1.0,1.3972,NORMAL,80,57.0
13:03:37.513,1.0,0.0,NORMAL,100,100.0
13:03:37.780,1.0,1.3972,NORMAL,80,57.0
13:03:38.043,1.0,1.3972,CAUTION,80,57.0
13:03:38.317,1.0,1.3972,CAUTION,80,57.0
13:03:38.579,1.0,1.3972,CAUTION,80,57.0
13:03:38.896,1.0,1.3066,CAUTION,80,57.0
13:03:39.153,1.0,1.3066,CAUTION,80,57.0
13:03:39.439,1.0,1.3066,CAUTION,80,57.0
13:03:39.698,1.0,1.3066,CAUTION,80,57.0
13:03:39.970,1.0,1.3066,CAUTION,80,57.0
13:03:40.339,1.0,1.3066,CAUTION,80,57.0
13:03:40.606,1.0,1.3066,CAUTION,80,57.0
13:03:40.868,1.0,0.0,CAUTION,100,100.0
13:03:41.156,1.0,0.0,CAUTION,100,100.0
13:03:41.439,1.0,0.0,CAUTION,100,100.0
13:03:41.699,1.0,0.0,NORMAL,100,100.0
13:03:41.953,1.0,0.0,NORMAL,100,100.0
13:03:42.222,1.0,0.0,NORMAL,100,100.0
13:03:42.472,1.0,0.0,NORMAL,100,100.0
13:03:42.710,1.0,0.0,NORMAL,100,100.0
13:03:42.979,1.0,1.3714,NORMAL,80,57.0
13:03:43.247,1.0,1.3714,NORMAL,80,57.0
13:03:43.490,1.0,0.0,NORMAL,100,100.0
13:03:43.727,1.0,0.0,NORMAL,100,100.0
13:03:43.996,1.0,0.0,NORMAL,100,100.0
13:03:44.279,1.0,0.0,NORMAL,100,100.0
13:03:44.511,1.0,0.0,NORMAL,100,100.0
13:03:44.776,1.0,0.0,NORMAL,100,100.0
13:03:45.024,1.0,0.0,NORMAL,100,100.0
13:03:45.291,1.0,0.0,NORMAL,100,100.0
13:03:45.536,1.0,0.0,NORMAL,100,100.0
13:03:45.803,1.0,1.425,NORMAL,79,57.0
13:03:46.052,1.0,1.425,NORMAL,79,57.0
13:03:46.319,1.0,1.425,NORMAL,79,57.0
13:03:46.564,1.0,1.425,CAUTION,79,57.0
13:03:46.814,1.0,1.425,CAUTION,79,57.0
13:03:47.083,1.0,1.425,CAUTION,79,57.0
13:03:47.367,1.0,1.425,CAUTION,79,57.0
13:03:47.617,1.0,0.0,CAUTION,100,100.0
13:03:47.934,1.0,0.0,CAUTION,100,100.0
13:03:48.236,1.0,0.0,CAUTION,100,100.0
13:03:48.531,1.0,1.6092,CAUTION,76,57.0
13:03:48.857,1.0,1.6092,CAUTION,76,57.0
13:03:49.103,1.0,1.6092,CAUTION,76,57.0
13:03:49.380,1.0,1.6092,CAUTION,76,57.0
13:03:49.643,1.0,1.6092,CAUTION,76,57.0
13:03:49.924,1.0,1.6092,CAUTION,76,57.0
13:03:50.199,1.0,1.6092,CAUTION,76,57.0
13:03:50.458,1.0,0.0,CAUTION,100,100.0
13:03:50.726,1.0,0.0,CAUTION,100,100.0
13:03:51.015,1.0,0.0,CAUTION,100,100.0
13:03:51.286,1.0,0.0,NORMAL,100,100.0
13:03:51.526,1.0,0.0,NORMAL,100,100.0
13:03:51.775,1.0,0.0,NORMAL,100,100.0
13:03:52.043,1.0,0.0,NORMAL,100,100.0
13:03:52.301,1.0,0.0,NORMAL,100,100.0
13:03:52.569,1.0,0.0,NORMAL,100,100.0
13:03:52.846,1.0,0.0,NORMAL,100,100.0
13:03:53.101,1.0,0.0,NORMAL,100,100.0
13:03:53.368,1.0,0.0,NORMAL,100,100.0
13:03:53.600,1.0,0.0,NORMAL,100,100.0
13:03:53.882,1.0,0.0,NORMAL,100,100.0
13:03:54.170,1.0,0.0,NORMAL,100,100.0
13:03:54.435,1.0,0.0,NORMAL,100,100.0
13:03:54.694,1.0,1.85,NORMAL,74,69.6
13:03:54.974,1.0,1.85,NORMAL,74,69.6
13:03:55.269,1.0,1.85,NORMAL,74,69.6
13:03:55.497,1.0,0.0,NORMAL,100,100.0
13:03:55.797,1.0,0.0,NORMAL,100,100.0
13:03:56.099,1.0,0.0,NORMAL,100,100.0
13:03:56.363,1.0,3.0,CAUTION,68,75.0
13:03:56.629,1.0,3.0,CAUTION,68,75.0
13:03:56.907,1.0,3.0,CAUTION,68,75.0
13:03:57.194,1.0,3.0,CAUTION,68,75.0
13:03:57.449,1.0,3.0,CAUTION,68,75.0
13:03:57.738,1.0,3.0,CAUTION,68,75.0
13:03:58.021,1.0,3.0,CAUTION,68,75.0
13:03:58.292,1.0,3.0,CAUTION,68,75.0
13:03:58.553,1.0,3.0,CAUTION,68,75.0
13:03:58.825,1.0,4.0557,CAUTION,50,57.0
13:03:59.105,1.0,4.0557,CAUTION,50,57.0
13:03:59.383,1.0,2.1667,CAUTION,76,57.0
13:03:59.662,1.0,2.1667,CAUTION,76,57.0
13:03:59.952,1.0,0.0,CAUTION,100,100.0
13:04:00.245,1.0,0.0,CAUTION,100,100.0
13:04:00.496,1.0,2.125,CAUTION,70,72.9
13:04:00.766,1.0,2.125,CAUTION,70,72.9
13:04:01.034,1.0,2.125,CAUTION,70,72.9
13:04:01.306,1.0,2.3333,CAUTION,74,69.0
13:04:01.553,1.0,2.3333,CAUTION,74,69.0
13:04:01.835,1.0,2.3333,CAUTION,74,69.0
13:04:02.116,1.0,2.3333,CAUTION,74,69.0
13:04:02.402,1.0,2.3333,CAUTION,74,69.0
13:04:02.668,1.0,0.0,CAUTION,100,100.0
13:04:02.950,1.0,0.0,CAUTION,100,100.0
13:04:03.233,1.0,0.0,CAUTION,100,100.0
13:04:03.580,1.0,0.0,NORMAL,100,100.0
13:04:03.864,1.0,0.0,NORMAL,100,100.0
13:04:04.124,1.0,0.0,NORMAL,100,100.0
13:04:04.413,1.0,0.0,NORMAL,100,100.0
13:04:04.691,1.0,0.0,NORMAL,100,100.0
13:04:04.963,1.0,0.0,NORMAL,100,100.0
13:04:05.229,1.0,0.0,NORMAL,100,100.0
13:04:05.489,1.0,0.0,NORMAL,100,100.0
13:04:05.753,1.0,0.0,NORMAL,100,100.0
13:04:06.006,1.0,0.0,NORMAL,100,100.0
13:04:06.245,1.0,4.2629,NORMAL,48,68.4
13:04:06.490,1.0,3.0,NORMAL,68,75.0
13:04:06.776,1.0,3.0,NORMAL,68,75.0
13:04:07.038,1.0,3.0,CAUTION,68,75.0
13:04:07.319,1.0,3.0,CAUTION,68,75.0
13:04:07.565,1.0,4.84,CAUTION,39,73.6
13:04:07.868,1.0,4.84,CAUTION,39,73.6
13:04:08.145,1.0,4.84,CAUTION,39,73.6
13:04:08.419,1.0,4.84,HAZARD,39,73.6
13:04:08.703,1.0,0.0,HAZARD,100,100.0
13:04:09.131,1.0,0.0,HAZARD,100,100.0
13:04:09.422,1.0,0.0,HAZARD,100,100.0
13:04:09.698,1.0,0.0,NORMAL,100,100.0
13:04:09.983,1.0,0.0,NORMAL,100,100.0
13:04:10.255,1.0,0.0,NORMAL,100,100.0
