timestamp,imu_z,motion_score,decision,motor_speed,confidence
12:53:23.892,1.0045,0.0,NORMAL,100,100.0
12:53:24.004,1.0006,0.0,NORMAL,100,100.0
12:53:24.118,1.0059,0.0,NORMAL,100,100.0
12:53:24.269,1.0097,0.0,NORMAL,100,100.0
12:53:24.377,1.0113,0.0,NORMAL,100,100.0
12:53:24.487,1.0129,0.0,NORMAL,100,100.0
12:53:24.595,1.0097,0.0,NORMAL,100,100.0
12:53:24.711,1.0099,0.0,NORMAL,100,100.0
12:53:24.822,1.0026,0.0,NORMAL,100,100.0
12:53:24.931,1.0045,0.0,NORMAL,100,100.0
12:53:25.049,1.008,0.0,NORMAL,100,100.0
12:53:25.154,1.0137,0.0,NORMAL,100,100.0
12:53:25.267,1.0059,0.0,NORMAL,100,100.0
12:53:25.385,1.0182,0.0,NORMAL,100,100.0
12:53:25.498,1.002,0.0,NORMAL,100,100.0
12:53:25.611,1.0085,0.0,NORMAL,100,100.0
12:53:25.719,1.0053,0.0,NORMAL,100,100.0
12:53:25.830,1.0018,0.0,NORMAL,100,100.0
12:53:25.934,1.0099,0.0,NORMAL,100,100.0
12:53:26.042,1.0165,0.0,NORMAL,100,100.0
12:53:26.156,1.0018,0.0,NORMAL,100,100.0
12:53:26.272,1.0158,0.0,NORMAL,100,100.0
12:53:26.383,1.0018,0.0,NORMAL,100,100.0
12:53:26.491,1.0179,0.0,NORMAL,100,100.0
12:53:26.597,1.0158,0.0,NORMAL,100,100.0
12:53:26.709,1.01,0.0,NORMAL,100,100.0
12:53:26.821,1.0039,0.0,NORMAL,100,100.0
12:53:26.928,1.0008,0.0,NORMAL,100,100.0
12:53:27.040,1.0122,0.0,NORMAL,100,100.0
12:53:27.141,1.005,0.0,NORMAL,100,100.0
12:53:27.254,1.0088,0.0,NORMAL,100,100.0
12:53:27.367,1.0176,0.0,NORMAL,100,100.0
12:53:27.481,1.0019,0.0,NORMAL,100,100.0
12:53:27.587,1.0139,0.0,NORMAL,100,100.0
12:53:27.683,1.0153,0.0,NORMAL,100,100.0
12:53:27.786,1.0037,0.0,NORMAL,100,100.0
12:53:27.909,1.0018,0.0,NORMAL,100,100.0
12:53:28.013,1.0048,0.0,NORMAL,100,100.0
12:53:28.120,1.0036,0.0,NORMAL,100,100.0
12:53:28.227,1.0063,0.0,NORMAL,100,100.0
12:53:28.334,1.0146,0.0,NORMAL,100,100.0
12:53:28.450,1.0059,0.0,NORMAL,100,100.0
12:53:28.563,1.0165,0.0,NORMAL,100,100.0
12:53:28.684,2.5441,4.5783,NORMAL,43,99.0
12:53:28.810,1.2191,4.5783,NORMAL,43,93.2
12:53:28.918,1.1793,4.5783,NORMAL,43,81.2
12:53:29.032,1.1834,4.5783,HAZARD,43,74.2
12:53:29.142,1.1409,0.0,HAZARD,100,97.0
12:53:29.246,1.1155,0.0,HAZARD,100,81.0
12:53:29.360,1.1116,0.0,HAZARD,100,74.0
12:53:29.481,1.0762,0.0,NORMAL,100,64.0
12:53:29.594,1.0623,0.0,NORMAL,100,59.0
12:53:29.710,1.0747,0.0,NORMAL,100,41.0
12:53:29.814,1.0534,0.0,NORMAL,100,38.0
12:53:29.928,1.0485,0.0,NORMAL,100,50.0
12:53:30.030,1.0242,0.0,NORMAL,100,80.0
12:53:30.143,1.0458,0.0,NORMAL,100,100.0
12:53:30.257,1.036,0.0,NORMAL,100,100.0
12:53:30.370,1.0303,0.0,NORMAL,100,100.0
12:53:30.484,1.0191,0.0,NORMAL,100,100.0
12:53:30.597,1.0211,4.5783,NORMAL,43,76.2
12:53:30.705,1.0167,4.5783,NORMAL,43,76.2
12:53:30.819,1.0144,4.5783,NORMAL,43,75.2
12:53:30.960,1.0061,4.5783,HAZARD,43,74.2
12:53:31.066,1.0156,4.5783,HAZARD,43,74.2
12:53:31.177,1.0028,4.5783,HAZARD,43,71.2
12:53:31.291,1.0056,4.5783,HAZARD,43,71.2
12:53:31.400,1.0182,4.5783,HAZARD,43,72.2
12:53:31.515,1.0111,4.5783,HAZARD,43,73.2
12:53:31.631,1.0057,4.5783,HAZARD,43,73.2
12:53:31.737,1.0116,0.0,HAZARD,100,100.0
12:53:31.852,1.0006,0.0,HAZARD,100,100.0
12:53:31.966,1.0116,4.5783,HAZARD,43,73.2
12:53:32.081,1.003,0.0,HAZARD,100,100.0
12:53:32.197,1.005,4.5783,HAZARD,43,70.2
12:53:32.309,1.0049,4.5783,HAZARD,43,70.2
12:53:32.428,1.0034,0.0,NORMAL,100,100.0
12:53:32.526,1.0159,0.0,NORMAL,100,100.0
12:53:32.635,1.0133,0.0,NORMAL,100,100.0
12:53:32.751,1.0152,0.0,NORMAL,100,100.0
12:53:32.850,1.0082,0.0,NORMAL,100,100.0
12:53:32.953,1.014,0.0,NORMAL,100,100.0
12:53:33.066,1.014,0.0,NORMAL,100,100.0
12:53:33.178,1.015,0.0,NORMAL,100,100.0
12:53:33.287,1.003,0.0,NORMAL,100,100.0
12:53:33.390,1.0086,0.0,NORMAL,100,100.0
12:53:33.493,1.0119,0.0,NORMAL,100,100.0
12:53:33.607,1.0069,0.0,NORMAL,100,100.0
12:53:33.719,1.0101,0.0,NORMAL,100,100.0
12:53:33.827,1.0093,0.0,NORMAL,100,100.0
12:53:33.932,1.0046,0.0,NORMAL,100,100.0
12:53:34.038,1.0125,0.0,NORMAL,100,100.0
12:53:34.142,1.0054,0.0,NORMAL,100,100.0
12:53:34.254,1.0057,0.0,NORMAL,100,100.0
12:53:34.364,1.0129,0.0,NORMAL,100,100.0
12:53:34.478,1.0202,0.0,NORMAL,100,100.0
12:53:34.590,1.0187,0.0,NORMAL,100,100.0
12:53:34.690,1.0044,0.0,NORMAL,100,100.0
12:53:34.797,1.0103,0.0,NORMAL,100,100.0
12:53:34.905,1.0125,0.0,NORMAL,100,100.0
12:53:35.016,1.0146,0.0,NORMAL,100,100.0
12:53:35.127,1.0141,0.0,NORMAL,100,100.0
12:53:35.237,1.0128,0.0,NORMAL,100,100.0
12:53:35.350,1.0144,0.0,NORMAL,100,100.0
12:53:35.461,1.0144,0.0,NORMAL,100,100.0
12:53:35.569,1.0104,0.0,NORMAL,100,100.0
12:53:35.678,1.0176,0.0,NORMAL,100,100.0
12:53:35.790,1.0174,0.0,NORMAL,100,100.0
12:53:35.900,1.0053,0.0,NORMAL,100,100.0
12:53:36.009,1.0064,0.0,NORMAL,100,100.0
12:53:36.127,1.0182,0.0,NORMAL,100,100.0
12:53:36.234,1.0078,0.0,NORMAL,100,100.0
12:53:36.347,1.0131,0.0,NORMAL,100,100.0
12:53:36.461,1.0048,0.0,NORMAL,100,100.0
12:53:36.567,1.0071,0.0,NORMAL,100,100.0
12:53:36.672,1.0045,0.0,NORMAL,100,100.0
12:53:36.779,1.0066,0.0,NORMAL,100,100.0
12:53:36.884,1.0101,0.0,NORMAL,100,100.0
12:53:36.998,1.0057,0.0,NORMAL,100,100.0
12:53:37.103,1.0006,0.0,NORMAL,100,100.0
12:53:37.209,1.0006,0.0,NORMAL,100,100.0
12:53:37.320,1.0094,0.0,NORMAL,100,100.0
12:53:37.432,1.0088,0.0,NORMAL,100,100.0
12:53:37.540,1.0063,0.0,NORMAL,100,100.0
12:53:37.644,1.0052,0.0,NORMAL,100,100.0
12:53:37.783,1.0082,0.0,NORMAL,100,100.0
12:53:37.888,1.0143,0.0,NORMAL,100,100.0
12:53:38.003,1.0008,0.0,NORMAL,100,100.0
12:53:38.117,1.0013,0.0,NORMAL,100,100.0
12:53:38.228,1.0036,0.0,NORMAL,100,100.0
12:53:38.331,1.0136,0.0,NORMAL,100,100.0
12:53:38.439,1.0042,0.0,NORMAL,100,100.0
12:53:38.552,1.0086,0.0,NORMAL,100,100.0
12:53:38.661,1.0031,0.0,NORMAL,100,100.0
12:53:38.768,1.0077,0.0,NORMAL,100,100.0
12:53:38.869,1.0163,0.0,NORMAL,100,100.0
12:53:38.978,1.0016,0.0,NORMAL,100,100.0
12:53:39.093,1.0153,0.0,NORMAL,100,100.0
12:53:39.203,1.0033,0.0,NORMAL,100,100.0
12:53:39.316,1.0052,4.6965,NORMAL,41,72.3
12:53:39.432,1.0094,4.6965,NORMAL,41,73.3
12:53:39.547,1.0079,4.6965,NORMAL,41,72.3
12:53:39.662,1.0142,0.0,NORMAL,100,100.0
12:53:39.770,1.0045,0.0,NORMAL,100,100.0
12:53:39.881,1.009,4.6965,HAZARD,41,73.3
12:53:39.997,1.0112,4.6965,HAZARD,41,74.3
12:53:40.110,1.0165,0.0,HAZARD,100,100.0
12:53:40.228,1.0132,0.0,NORMAL,100,100.0
12:53:40.336,1.0059,0.0,NORMAL,100,100.0
12:53:40.448,1.0057,0.0,NORMAL,100,100.0
12:53:40.559,1.0133,0.0,NORMAL,100,100.0
12:53:40.669,1.0038,0.0,NORMAL,100,100.0
12:53:40.782,1.0137,0.0,NORMAL,100,100.0
12:53:40.896,1.0184,0.0,NORMAL,100,100.0
12:53:41.008,1.0023,0.0,NORMAL,100,100.0
12:53:41.115,1.0003,0.0,NORMAL,100,100.0
12:53:41.218,1.0149,0.0,NORMAL,100,100.0
12:53:41.330,1.0052,0.0,NORMAL,100,100.0
12:53:41.434,1.0105,0.0,NORMAL,100,100.0
12:53:41.539,1.0067,0.0,NORMAL,100,100.0
12:53:41.646,1.0005,0.0,NORMAL,100,100.0
12:53:41.895,1.018,0.0,NORMAL,100,100.0
12:53:41.998,1.0153,0.0,NORMAL,100,100.0
12:53:42.109,1.0007,0.0,NORMAL,100,100.0
12:53:42.222,1.0149,0.0,NORMAL,100,100.0
12:53:42.336,1.0147,0.0,NORMAL,100,100.0
12:53:42.446,1.008,0.0,NORMAL,100,100.0
12:53:42.559,1.0078,0.0,NORMAL,100,100.0
12:53:42.668,1.0148,0.0,NORMAL,100,100.0
12:53:42.779,1.0099,0.0,NORMAL,100,100.0
12:53:42.889,1.001,0.0,NORMAL,100,100.0
12:53:43.009,1.0184,0.0,NORMAL,100,100.0
12:53:43.121,1.0104,0.0,NORMAL,100,100.0
12:53:43.235,1.0041,0.0,NORMAL,100,100.0
12:53:43.340,1.0,0.0,NORMAL,100,100.0
12:53:43.450,1.0026,0.0,NORMAL,100,100.0
12:53:43.560,1.0108,0.0,NORMAL,100,100.0
12:53:43.676,1.0011,1.3329,NORMAL,80,58.0
12:53:43.787,1.0201,1.3329,NORMAL,80,58.0
12:53:43.901,1.0079,1.3329,NORMAL,80,56.0
12:53:44.016,1.0122,1.3329,CAUTION,80,61.0
12:53:44.135,1.004,1.3329,CAUTION,80,57.0
12:53:44.240,1.0186,1.3329,CAUTION,80,58.0
12:53:44.355,1.0096,1.3329,CAUTION,80,59.0
12:53:44.470,1.0167,1.3329,CAUTION,80,62.0
12:53:44.587,1.0127,1.3329,CAUTION,80,58.0
12:53:44.735,1.0166,1.3329,CAUTION,80,63.0
12:53:44.853,1.0064,1.3329,CAUTION,80,56.0
12:53:45.023,1.0071,1.3329,CAUTION,80,59.0
12:53:45.141,1.0003,1.3329,CAUTION,80,58.0
12:53:45.267,1.002,1.3329,CAUTION,80,57.0
12:53:45.394,1.0111,1.3329,CAUTION,80,58.0
12:53:45.514,1.0048,4.8901,CAUTION,38,73.0
12:53:45.636,1.0017,4.8901,CAUTION,38,74.0
12:53:45.749,1.0155,4.8901,CAUTION,38,75.0
12:53:45.866,1.016,4.8901,HAZARD,38,76.0
12:53:46.006,1.0001,4.8901,HAZARD,38,75.0
12:53:46.129,1.0064,4.8901,HAZARD,38,73.0
12:53:46.253,1.0051,4.8901,HAZARD,38,73.0
12:53:46.371,1.0028,4.8901,HAZARD,38,74.0
12:53:46.501,1.0131,4.8901,HAZARD,38,76.0
12:53:46.628,1.0084,4.8901,HAZARD,38,74.0
12:53:46.746,1.0134,4.8901,HAZARD,38,74.0
12:53:46.867,1.0121,4.8901,HAZARD,38,75.0
12:53:47.027,1.0031,4.8901,HAZARD,38,74.0
12:53:47.151,1.0102,4.8901,HAZARD,38,74.0
12:53:47.271,1.0063,4.8901,HAZARD,38,73.0
12:53:47.394,1.0126,2.2145,HAZARD,68,74.0
12:53:47.513,1.0121,2.2145,HAZARD,68,75.0
12:53:47.625,1.0097,2.2145,HAZARD,68,75.0
12:53:47.732,1.003,2.2145,CAUTION,68,74.0
12:53:47.845,1.006,2.2145,CAUTION,68,73.0
12:53:47.959,1.0088,2.2145,CAUTION,68,74.0
12:53:48.073,1.0111,2.2145,CAUTION,68,76.0
12:53:48.173,1.0162,2.2145,CAUTION,68,76.0
12:53:48.289,1.0079,2.2145,CAUTION,68,74.0
12:53:48.397,1.0014,2.2145,CAUTION,68,77.0
12:53:48.506,1.0031,2.2145,CAUTION,68,73.0
12:53:48.618,1.0133,2.2145,CAUTION,68,76.0
12:53:48.725,1.0054,2.2145,CAUTION,68,74.0
12:53:48.840,1.0087,2.2145,CAUTION,68,74.0
12:53:48.957,1.0088,2.2145,CAUTION,68,75.0
12:53:49.070,1.0004,2.2145,CAUTION,68,76.0
12:53:49.181,1.012,2.2145,CAUTION,68,75.0
12:53:49.296,1.0066,0.0,CAUTION,100,100.0
12:53:49.413,1.018,0.0,CAUTION,100,100.0
12:53:49.527,1.0157,0.0,CAUTION,100,100.0
12:53:49.644,1.0106,0.0,NORMAL,100,100.0
12:53:49.748,1.0118,0.0,NORMAL,100,100.0
12:53:49.851,1.0093,0.0,NORMAL,100,100.0
12:53:49.962,1.0083,0.0,NORMAL,100,100.0
12:53:50.081,1.0173,0.0,NORMAL,100,100.0
12:53:50.196,1.0107,0.0,NORMAL,100,100.0
12:53:50.293,1.0017,0.0,NORMAL,100,100.0
12:53:50.388,1.0106,0.0,NORMAL,100,100.0
12:53:50.505,1.014,0.0,NORMAL,100,100.0
12:53:50.612,1.0062,0.0,NORMAL,100,100.0
12:53:50.712,1.0136,0.0,NORMAL,100,100.0
12:53:50.830,1.0117,0.0,NORMAL,100,100.0
12:53:50.937,1.0103,0.0,NORMAL,100,100.0
12:53:51.046,1.0075,0.0,NORMAL,100,100.0
12:53:51.150,1.004,0.0,NORMAL,100,100.0
12:53:51.262,1.0047,4.2321,NORMAL,48,67.1
12:53:51.414,1.0117,4.2321,NORMAL,48,68.1
12:53:51.530,1.0034,4.2321,NORMAL,48,68.1
12:53:51.652,1.0117,1.45,NORMAL,79,58.0
12:53:51.771,1.019,1.45,HAZARD,79,59.0
12:53:51.881,1.0176,1.45,CAUTION,79,59.0
12:53:51.989,1.0111,1.45,CAUTION,79,61.0
12:53:52.103,1.0043,1.45,CAUTION,79,59.0
12:53:52.219,1.0179,1.45,CAUTION,79,58.0
12:53:52.339,1.0164,1.45,CAUTION,79,59.0
12:53:52.451,1.0043,1.45,CAUTION,79,59.0
12:53:52.565,1.0126,1.45,CAUTION,79,61.0
12:53:52.680,1.012,1.45,CAUTION,79,58.0
12:53:52.792,1.0062,1.45,CAUTION,79,56.0
12:53:52.909,1.0066,1.45,CAUTION,79,56.0
12:53:53.025,1.0112,1.45,CAUTION,79,58.0
12:53:53.147,1.0014,1.45,CAUTION,79,58.0
12:53:53.248,1.0156,1.45,CAUTION,79,58.0
12:53:53.359,1.0066,0.0,CAUTION,100,100.0
12:53:53.465,1.0137,0.0,CAUTION,100,100.0
12:53:53.583,1.0117,0.0,CAUTION,100,100.0
12:53:53.700,1.0108,0.0,NORMAL,100,100.0
12:53:53.810,1.0171,0.0,NORMAL,100,100.0
12:53:53.912,1.0141,0.0,NORMAL,100,100.0
12:53:54.020,1.0003,0.0,NORMAL,100,100.0
12:53:54.137,1.0135,0.0,NORMAL,100,100.0
12:53:54.249,1.0147,0.0,NORMAL,100,100.0
12:53:54.353,1.0093,0.0,NORMAL,100,100.0
12:53:54.467,1.0171,0.0,NORMAL,100,100.0
12:53:54.580,1.0155,0.0,NORMAL,100,100.0
12:53:54.689,1.0056,0.0,NORMAL,100,100.0
12:53:54.796,1.0128,0.0,NORMAL,100,100.0
12:53:54.898,1.0154,0.0,NORMAL,100,100.0
12:53:55.019,1.0067,0.0,NORMAL,100,100.0
12:53:55.127,1.0168,0.0,NORMAL,100,100.0
12:53:55.243,1.0101,0.0,NORMAL,100,100.0
12:53:55.358,1.0033,0.0,NORMAL,100,100.0
12:53:55.467,1.0131,0.0,NORMAL,100,100.0
12:53:55.577,1.0084,0.0,NORMAL,100,100.0
12:53:55.688,1.0159,0.0,NORMAL,100,100.0
12:53:55.796,1.0053,0.0,NORMAL,100,100.0
12:53:55.910,1.002,0.0,NORMAL,100,100.0
12:53:56.022,1.0151,0.0,NORMAL,100,100.0
12:53:56.136,1.0168,0.0,NORMAL,100,100.0
12:53:56.239,1.0062,0.0,NORMAL,100,100.0
12:53:56.350,1.0139,0.0,NORMAL,100,100.0
12:53:56.462,1.0102,0.0,NORMAL,100,100.0
12:53:56.571,1.0085,0.0,NORMAL,100,100.0
12:53:56.676,1.0046,0.0,NORMAL,100,100.0
12:53:56.781,1.0134,1.4513,NORMAL,79,58.0
12:53:56.889,1.0097,1.4513,NORMAL,79,58.0
12:53:56.999,1.0017,1.4513,NORMAL,79,59.0
12:53:57.112,1.0019,1.4513,CAUTION,79,57.0
12:53:57.234,1.0017,1.4513,CAUTION,79,57.0
12:53:57.346,1.0001,1.4513,CAUTION,79,57.0
12:53:57.449,1.0126,1.4513,CAUTION,79,58.0
12:53:57.562,1.0084,1.4513,CAUTION,79,57.0
12:53:57.718,1.0098,1.4513,CAUTION,79,58.0
12:53:57.823,1.008,1.4513,CAUTION,79,57.0
12:53:57.932,1.006,1.4513,CAUTION,79,56.0
12:53:58.047,1.0079,1.4513,CAUTION,79,56.0
12:53:58.161,1.0038,1.4513,CAUTION,79,56.0
12:53:58.281,1.0052,1.4513,CAUTION,79,56.0
12:53:58.387,1.0045,1.4513,CAUTION,79,56.0
12:53:58.503,1.0053,1.4513,CAUTION,79,56.0
12:53:58.608,1.0064,0.0,CAUTION,100,100.0
12:53:58.715,1.0012,0.0,CAUTION,100,100.0
12:53:58.824,1.0207,0.0,CAUTION,100,100.0
12:53:58.940,1.0132,0.0,NORMAL,100,100.0
12:53:59.039,1.0061,0.0,NORMAL,100,100.0
12:53:59.148,1.0072,0.0,NORMAL,100,100.0
12:53:59.279,1.0194,0.0,NORMAL,100,100.0
12:53:59.394,1.0137,0.0,NORMAL,100,100.0
12:53:59.514,1.0073,0.0,NORMAL,100,100.0
12:53:59.627,1.0018,0.0,NORMAL,100,100.0
12:53:59.733,1.0198,0.0,NORMAL,100,100.0
12:53:59.837,1.0069,0.0,NORMAL,100,100.0
12:53:59.947,1.0005,0.0,NORMAL,100,100.0
12:54:00.064,1.0,0.0,NORMAL,100,100.0
12:54:00.177,1.0049,0.0,NORMAL,100,100.0
12:54:00.295,1.0064,0.0,NORMAL,100,100.0
12:54:00.398,1.0012,1.3066,NORMAL,80,57.0
12:54:00.509,1.0055,1.3066,NORMAL,80,56.0
12:54:00.624,1.0138,1.3066,NORMAL,80,58.0
12:54:00.737,1.001,1.3066,CAUTION,80,57.0
12:54:00.841,1.0051,1.3066,CAUTION,80,56.0
12:54:00.946,1.0153,1.3066,CAUTION,80,59.0
12:54:01.059,1.0119,0.0,CAUTION,100,100.0
12:54:01.168,1.013,4.3584,CAUTION,46,71.2
12:54:01.278,1.0149,4.3584,CAUTION,46,70.2
12:54:01.397,1.0079,4.3584,CAUTION,46,69.2
12:54:01.512,1.0111,4.3584,HAZARD,46,71.2
12:54:01.618,1.0144,4.3584,HAZARD,46,71.2
12:54:01.736,1.021,4.3584,HAZARD,46,71.2
12:54:01.854,1.012,4.3584,HAZARD,46,72.2
12:54:01.989,1.0025,4.3584,HAZARD,46,73.2
12:54:02.100,1.0187,1.3066,HAZARD,80,58.0
12:54:02.204,1.0165,0.0,HAZARD,100,100.0
12:54:02.309,1.0133,0.0,HAZARD,100,100.0
12:54:02.426,1.0033,0.0,NORMAL,100,100.0
12:54:02.541,1.0171,0.0,NORMAL,100,100.0
12:54:02.651,1.0083,4.3584,NORMAL,46,70.2
12:54:02.762,1.0035,4.3584,NORMAL,46,71.2
12:54:02.880,1.0148,4.3584,NORMAL,46,70.2
12:54:02.989,1.0038,3.0,NORMAL,68,74.0
12:54:03.095,1.0054,3.0,HAZARD,68,75.0
12:54:03.211,1.0076,0.0,HAZARD,100,100.0
12:54:03.320,1.0115,0.0,HAZARD,100,100.0
12:54:03.427,1.0153,0.0,NORMAL,100,100.0
12:54:03.533,1.0018,0.0,NORMAL,100,100.0
12:54:03.632,1.0119,0.0,NORMAL,100,100.0
12:54:03.738,1.0003,0.0,NORMAL,100,100.0
12:54:03.839,1.0088,0.0,NORMAL,100,100.0
12:54:03.938,1.003,0.0,NORMAL,100,100.0
12:54:04.057,1.0047,0.0,NORMAL,100,100.0
12:54:04.170,1.0097,0.0,NORMAL,100,100.0
12:54:04.286,1.0042,0.0,NORMAL,100,100.0
12:54:04.396,1.0166,0.0,NORMAL,100,100.0
12:54:04.491,1.0087,0.0,NORMAL,100,100.0
12:54:04.624,1.0002,0.0,NORMAL,100,100.0
12:54:04.742,1.0023,0.0,NORMAL,100,100.0
12:54:04.859,1.0173,0.0,NORMAL,100,100.0
12:54:04.959,1.01,0.0,NORMAL,100,100.0
12:54:05.066,1.0191,0.0,NORMAL,100,100.0
12:54:05.173,1.0046,0.0,NORMAL,100,100.0
12:54:05.286,1.0118,0.0,NORMAL,100,100.0
12:54:05.388,1.0177,0.0,NORMAL,100,100.0
12:54:05.493,1.0138,0.0,NORMAL,100,100.0
12:54:05.611,1.0045,0.0,NORMAL,100,100.0
12:54:05.727,1.0102,0.0,NORMAL,100,100.0
12:54:05.834,1.0107,0.0,NORMAL,100,100.0
12:54:05.937,1.0029,0.0,NORMAL,100,100.0
12:54:06.050,1.0148,1.65,NORMAL,76,58.0
12:54:06.154,1.0142,1.65,NORMAL,76,58.0
12:54:06.260,1.0003,1.65,NORMAL,76,58.0
12:54:06.374,1.0121,1.3625,CAUTION,80,59.0
12:54:06.479,1.0077,1.3625,CAUTION,80,56.0
12:54:06.588,1.0203,1.65,CAUTION,76,58.0
12:54:06.695,1.005,1.65,CAUTION,76,56.0
12:54:06.803,1.0023,1.65,CAUTION,76,60.0
12:54:06.915,1.0179,1.65,CAUTION,76,58.0
12:54:07.031,1.0081,1.65,CAUTION,76,57.0
12:54:07.163,1.0036,1.65,CAUTION,76,59.0
12:54:07.275,1.0118,1.65,CAUTION,76,58.0
12:54:07.389,1.0066,1.3625,CAUTION,80,56.0
12:54:07.499,1.0144,1.3625,CAUTION,80,58.0
12:54:07.617,1.0145,1.3625,CAUTION,80,58.0
12:54:07.733,1.0118,1.3625,CAUTION,80,59.0
12:54:07.848,1.0026,1.3625,CAUTION,80,59.0
12:54:07.961,1.0093,1.3625,CAUTION,80,57.0
12:54:08.071,1.0029,1.3625,CAUTION,80,57.0
12:54:08.181,1.0132,0.0,CAUTION,100,100.0
12:54:08.293,1.0139,0.0,CAUTION,100,100.0
12:54:08.403,1.0013,0.0,CAUTION,100,100.0
12:54:08.514,1.008,0.0,NORMAL,100,100.0
12:54:08.617,1.0159,0.0,NORMAL,100,100.0
12:54:08.731,1.0157,0.0,NORMAL,100,100.0
12:54:08.846,1.0042,0.0,NORMAL,100,100.0
12:54:08.951,1.0152,1.625,NORMAL,76,60.0
12:54:09.066,1.0025,1.625,NORMAL,76,57.0
12:54:09.181,1.0146,1.625,NORMAL,76,59.0
12:54:09.297,1.0072,1.625,CAUTION,76,57.0
12:54:09.411,1.0055,1.625,CAUTION,76,57.0
12:54:09.524,1.0144,1.625,CAUTION,76,58.0
12:54:09.641,1.0143,1.625,CAUTION,76,58.0
12:54:09.749,1.0148,1.625,CAUTION,76,59.0
12:54:09.858,1.0103,1.625,CAUTION,76,59.0
12:54:09.964,1.0126,1.625,CAUTION,76,59.0
12:54:10.079,1.006,1.625,CAUTION,76,56.0
12:54:10.197,1.0108,1.625,CAUTION,76,57.0
12:54:10.347,1.0022,1.625,CAUTION,76,58.0
12:54:10.467,1.007,1.625,CAUTION,76,55.0
12:54:10.579,1.0187,1.625,CAUTION,76,58.0
12:54:10.693,1.0118,1.625,CAUTION,76,59.0
12:54:10.812,1.0188,1.5105,CAUTION,78,62.0
12:54:10.927,1.0034,1.5105,CAUTION,78,56.0
12:54:11.040,1.0015,0.0,CAUTION,100,100.0
12:54:11.155,1.0109,0.0,CAUTION,100,100.0
12:54:11.270,1.006,0.0,CAUTION,100,100.0
12:54:11.379,1.0143,0.0,NORMAL,100,100.0
12:54:11.489,1.0036,0.0,NORMAL,100,100.0
12:54:11.597,1.0014,0.0,NORMAL,100,100.0
12:54:11.713,1.0129,0.0,NORMAL,100,100.0
12:54:11.822,1.011,0.0,NORMAL,100,100.0
12:54:11.932,1.0087,0.0,NORMAL,100,100.0
12:54:12.047,1.012,0.0,NORMAL,100,100.0
12:54:12.158,1.0099,0.0,NORMAL,100,100.0
12:54:12.268,1.0196,1.3083,NORMAL,80,61.0
12:54:12.378,1.0165,1.3083,NORMAL,80,59.0
12:54:12.492,1.0005,1.3083,NORMAL,80,60.0
12:54:12.604,1.0156,1.3083,CAUTION,80,61.0
12:54:12.709,1.0045,1.3083,CAUTION,80,56.0
12:54:12.824,1.0146,1.3083,CAUTION,80,59.0
12:54:12.939,1.008,1.3083,CAUTION,80,56.0
12:54:13.049,1.0028,1.3083,CAUTION,80,58.0
12:54:13.158,1.0037,1.3083,CAUTION,80,56.0
12:54:13.275,1.004,1.3083,CAUTION,80,56.0
12:54:13.388,1.0128,1.3083,CAUTION,80,58.0
12:54:13.500,1.0042,1.3083,CAUTION,80,57.0
12:54:13.613,1.0031,1.3083,CAUTION,80,56.0
12:54:13.731,1.0124,1.3083,CAUTION,80,58.0
12:54:13.844,1.0153,1.3083,CAUTION,80,60.0
12:54:13.949,1.0088,0.0,CAUTION,100,100.0
12:54:14.068,1.0134,0.0,CAUTION,100,100.0
12:54:14.186,1.0124,0.0,CAUTION,100,100.0
12:54:14.303,1.005,0.0,NORMAL,100,100.0
12:54:14.418,1.0093,0.0,NORMAL,100,100.0
12:54:14.533,1.0104,0.0,NORMAL,100,100.0
12:54:14.649,1.0054,0.0,NORMAL,100,100.0
12:54:14.751,1.0156,0.0,NORMAL,100,100.0
12:54:14.861,1.0035,0.0,NORMAL,100,100.0
12:54:14.965,1.0003,0.0,NORMAL,100,100.0
12:54:15.074,1.0087,0.0,NORMAL,100,100.0
12:54:15.172,1.0017,0.0,NORMAL,100,100.0
12:54:15.282,1.01,0.0,NORMAL,100,100.0
12:54:15.394,1.0072,0.0,NORMAL,100,100.0
12:54:15.510,1.0151,0.0,NORMAL,100,100.0
12:54:15.615,1.0161,0.0,NORMAL,100,100.0
12:54:15.713,1.0188,0.0,NORMAL,100,100.0
12:54:15.827,1.0109,0.0,NORMAL,100,100.0
12:54:15.937,1.0038,0.0,NORMAL,100,100.0
12:54:16.043,1.0106,0.0,NORMAL,100,100.0
12:54:16.147,1.0058,0.0,NORMAL,100,100.0
12:54:16.295,1.0113,1.3329,NORMAL,80,57.0
12:54:16.413,1.0033,1.3329,NORMAL,80,57.0
12:54:16.527,1.4721,1.3329,NORMAL,80,57.0
12:54:16.639,1.0652,1.3329,CAUTION,80,89.0
12:54:16.754,1.0482,1.3329,CAUTION,80,97.0
12:54:16.865,1.0592,1.3329,CAUTION,80,89.0
12:54:16.992,1.049,1.3329,CAUTION,80,74.0
12:54:17.104,1.0283,1.3329,CAUTION,80,83.0
12:54:17.211,1.0298,1.3329,CAUTION,80,64.0
12:54:17.317,1.0349,1.3329,CAUTION,80,62.0
12:54:17.429,1.0169,1.3329,CAUTION,80,62.0
12:54:17.546,1.0291,1.3329,CAUTION,80,62.0
12:54:17.667,1.0062,1.3329,CAUTION,80,56.0
