timestamp,imu_z,motion_score,decision,motor_speed,confidence
12:46:49.520,1.0203,0.0,NORMAL,100,100.0
12:46:49.629,1.0161,0.0,NORMAL,100,100.0
12:46:49.731,1.0101,0.0,NORMAL,100,100.0
12:46:49.837,1.0177,0.0,NORMAL,100,100.0
12:46:49.938,1.0107,0.0,NORMAL,100,100.0
12:46:50.035,1.0118,0.0,NORMAL,100,100.0
12:46:50.136,1.0001,0.0,NORMAL,100,100.0
12:46:50.229,1.0013,0.0,NORMAL,100,100.0
12:46:50.339,1.0059,0.0,NORMAL,100,100.0
12:46:50.436,1.0213,0.0,NORMAL,100,100.0
12:46:50.543,1.0053,0.0,NORMAL,100,100.0
12:46:50.651,1.0145,0.0,NORMAL,100,100.0
12:46:50.751,1.0028,0.0,NORMAL,100,100.0
12:46:50.847,1.0042,0.0,NORMAL,100,100.0
12:46:50.944,1.0083,0.0,NORMAL,100,100.0
12:46:51.040,1.0021,0.0,NORMAL,100,100.0
12:46:51.143,1.0074,0.0,NORMAL,100,100.0
12:46:51.259,1.0154,0.0,NORMAL,100,100.0
12:46:51.367,1.0016,0.0,NORMAL,100,100.0
12:46:51.462,1.0127,0.0,NORMAL,100,100.0
12:46:51.568,1.0057,0.0,NORMAL,100,100.0
12:46:51.687,1.0068,0.0,NORMAL,100,100.0
12:46:51.798,1.0092,0.0,NORMAL,100,100.0
12:46:51.898,1.0053,0.0,NORMAL,100,100.0
12:46:52.006,1.0044,0.0,NORMAL,100,100.0
12:46:52.097,1.0182,0.0,NORMAL,100,100.0
12:46:52.203,1.013,0.0,NORMAL,100,100.0
12:46:52.331,1.003,0.0,NORMAL,100,100.0
12:46:52.430,1.0039,0.0,NORMAL,100,100.0
12:46:52.531,1.0102,0.0,NORMAL,100,100.0
12:46:52.649,1.0062,0.0,NORMAL,100,100.0
12:46:52.758,1.0011,0.0,NORMAL,100,100.0
12:46:52.870,1.0153,0.0,NORMAL,100,100.0
12:46:52.995,1.0097,0.0,NORMAL,100,100.0
12:46:53.105,1.0077,0.0,NORMAL,100,100.0
12:46:53.229,1.0065,0.0,NORMAL,100,100.0
12:46:53.362,1.0082,0.0,NORMAL,100,100.0
12:46:53.494,1.0064,0.0,NORMAL,100,100.0
12:46:53.610,1.0078,0.0,NORMAL,100,100.0
12:46:53.728,1.0109,0.0,NORMAL,100,100.0
12:46:53.870,1.0089,0.0,NORMAL,100,100.0
12:46:53.988,1.017,0.0,NORMAL,100,100.0
12:46:54.087,1.0113,0.0,NORMAL,100,100.0
12:46:54.201,1.0037,0.0,NORMAL,100,100.0
12:46:54.306,1.0055,0.0,NORMAL,100,100.0
12:46:54.428,1.0146,0.0,NORMAL,100,100.0
12:46:54.529,1.0106,0.0,NORMAL,100,100.0
12:46:54.633,1.0023,0.0,NORMAL,100,100.0
12:46:54.736,1.014,0.0,NORMAL,100,100.0
12:46:54.836,1.0038,0.0,NORMAL,100,100.0
12:46:54.947,1.0012,0.0,NORMAL,100,100.0
12:46:55.045,1.014,0.0,NORMAL,100,100.0
12:46:55.151,1.001,0.0,NORMAL,100,100.0
12:46:55.250,1.0061,0.0,NORMAL,100,100.0
12:46:55.346,1.0019,0.0,NORMAL,100,100.0
12:46:55.444,1.0089,0.0,NORMAL,100,100.0
12:46:55.550,1.0163,0.0,NORMAL,100,100.0
12:46:55.655,1.0159,0.0,NORMAL,100,100.0
12:46:55.769,1.0103,0.0,NORMAL,100,100.0
12:46:55.863,1.0029,0.0,NORMAL,100,100.0
12:46:55.971,1.0114,0.0,NORMAL,100,100.0
12:46:56.070,1.0099,0.0,NORMAL,100,100.0
12:46:56.170,1.0179,0.0,NORMAL,100,100.0
12:46:56.275,1.0112,0.0,NORMAL,100,100.0
12:46:56.375,1.015,0.0,NORMAL,100,100.0
12:46:56.475,1.0114,0.0,NORMAL,100,100.0
12:46:56.573,1.0092,0.0,NORMAL,100,100.0
12:46:56.688,1.0091,0.0,NORMAL,100,100.0
12:46:56.789,1.0085,0.0,NORMAL,100,100.0
12:46:56.887,1.0004,0.0,NORMAL,100,100.0
12:46:56.983,1.0141,0.0,NORMAL,100,100.0
12:46:57.084,1.0143,0.0,NORMAL,100,100.0
12:46:57.195,1.01,0.0,NORMAL,100,100.0
12:46:57.287,1.0073,0.0,NORMAL,100,100.0
12:46:57.396,1.0113,0.0,NORMAL,100,100.0
12:46:57.493,1.0044,0.0,NORMAL,100,100.0
12:46:57.587,1.0114,0.0,NORMAL,100,100.0
12:46:57.684,1.0128,0.0,NORMAL,100,100.0
12:46:57.783,1.0143,0.0,NORMAL,100,100.0
12:46:57.912,1.0112,0.0,NORMAL,100,100.0
12:46:58.022,1.0015,0.0,NORMAL,100,100.0
12:46:58.125,1.0085,0.0,NORMAL,100,100.0
12:46:58.230,1.0004,0.0,NORMAL,100,100.0
12:46:58.340,1.014,0.0,NORMAL,100,100.0
12:46:58.446,1.0109,0.0,NORMAL,100,100.0
12:46:58.550,1.0038,0.0,NORMAL,100,100.0
12:46:58.654,1.0007,0.0,NORMAL,100,100.0
12:46:58.756,1.0162,0.0,NORMAL,100,100.0
12:46:58.858,1.0177,0.0,NORMAL,100,100.0
12:46:58.955,1.014,0.0,NORMAL,100,100.0
12:46:59.055,1.0039,0.0,NORMAL,100,100.0
12:46:59.161,1.0097,0.0,NORMAL,100,100.0
12:46:59.271,1.0079,0.0,NORMAL,100,100.0
12:46:59.373,1.0169,0.0,NORMAL,100,100.0
12:46:59.461,1.0093,0.0,NORMAL,100,100.0
12:46:59.570,1.013,0.0,NORMAL,100,100.0
12:46:59.670,1.0164,0.0,NORMAL,100,100.0
12:46:59.771,1.0133,0.0,NORMAL,100,100.0
12:46:59.871,1.0172,0.0,NORMAL,100,100.0
12:46:59.968,1.0026,0.0,NORMAL,100,100.0
12:47:00.074,1.0139,0.0,NORMAL,100,100.0
12:47:00.180,1.0126,0.0,NORMAL,100,100.0
12:47:00.285,1.0011,0.0,NORMAL,100,100.0
12:47:00.386,1.0031,0.0,NORMAL,100,100.0
12:47:00.486,1.0018,0.0,NORMAL,100,100.0
12:47:00.594,1.0079,0.0,NORMAL,100,100.0
12:47:00.687,1.0174,0.0,NORMAL,100,100.0
12:47:00.797,1.0028,0.0,NORMAL,100,100.0
12:47:00.897,1.0123,0.0,NORMAL,100,100.0
12:47:00.994,1.0123,0.0,NORMAL,100,100.0
12:47:01.100,1.0126,0.0,NORMAL,100,100.0
12:47:01.200,1.0136,0.0,NORMAL,100,100.0
12:47:02.163,1.0213,0.0,NORMAL,100,100.0
12:47:02.262,1.0057,0.0,NORMAL,100,100.0
12:47:02.377,1.0009,0.0,NORMAL,100,100.0
12:47:02.490,1.0057,0.0,NORMAL,100,100.0
12:47:02.606,1.0121,0.0,NORMAL,100,100.0
12:47:02.719,1.0092,0.0,NORMAL,100,100.0
12:47:02.827,1.0063,0.0,NORMAL,100,100.0
12:47:02.949,1.0096,0.0,NORMAL,100,100.0
12:47:03.062,1.0058,0.0,NORMAL,100,100.0
12:47:03.183,1.0091,0.0,NORMAL,100,100.0
12:47:03.321,1.0093,0.0,NORMAL,100,100.0
12:47:03.431,1.0086,0.0,NORMAL,100,100.0
12:47:03.545,1.008,0.0,NORMAL,100,100.0
12:47:03.642,1.0063,0.0,NORMAL,100,100.0
12:47:03.746,1.0092,0.0,NORMAL,100,100.0
12:47:03.855,1.0057,0.0,NORMAL,100,100.0
12:47:03.954,1.0083,0.0,NORMAL,100,100.0
12:47:04.051,1.0144,0.0,NORMAL,100,100.0
12:47:04.155,1.0027,0.0,NORMAL,100,100.0
12:47:04.256,1.0029,0.0,NORMAL,100,100.0
12:47:04.358,1.0025,0.0,NORMAL,100,100.0
12:47:04.452,1.0181,0.0,NORMAL,100,100.0
12:47:04.573,1.0086,0.0,NORMAL,100,98.0
12:47:04.681,1.0004,0.0,NORMAL,100,100.0
12:47:04.903,1.001,0.0,NORMAL,100,100.0
12:47:05.043,1.0082,0.0,NORMAL,100,100.0
12:47:05.186,1.0009,0.0,NORMAL,100,100.0
12:47:05.300,1.0045,0.0,NORMAL,100,100.0
12:47:05.412,1.0111,0.0,NORMAL,100,100.0
12:47:05.521,1.0093,0.0,NORMAL,100,100.0
12:47:05.630,1.0151,0.0,NORMAL,100,100.0
12:47:05.745,1.0102,0.0,NORMAL,100,100.0
12:47:05.848,1.0075,0.0,NORMAL,100,100.0
12:47:05.949,1.0011,0.0,NORMAL,100,100.0
12:47:06.062,1.0123,0.0,NORMAL,100,100.0
12:47:06.169,1.0133,0.0,NORMAL,100,100.0
12:47:06.280,1.0005,0.0,NORMAL,100,100.0
12:47:06.387,1.01,0.0,NORMAL,100,100.0
12:47:06.493,1.0063,0.0,NORMAL,100,100.0
12:47:06.590,1.0101,0.0,NORMAL,100,100.0
12:47:06.694,1.0095,0.0,NORMAL,100,100.0
12:47:06.806,1.0164,0.0,NORMAL,100,100.0
12:47:06.913,1.0163,0.0,NORMAL,100,100.0
12:47:07.018,1.0038,0.0,NORMAL,100,100.0
12:47:07.128,1.012,0.0,NORMAL,100,100.0
12:47:07.234,1.0084,0.0,NORMAL,100,100.0
12:47:07.348,1.0082,0.0,NORMAL,100,100.0
12:47:07.457,1.0018,0.0,NORMAL,100,100.0
12:47:07.565,1.0159,0.0,NORMAL,100,100.0
12:47:07.674,1.0079,0.0,NORMAL,100,100.0
12:47:07.777,1.0122,0.0,NORMAL,100,100.0
12:47:07.879,1.0111,0.0,NORMAL,100,100.0
12:47:07.996,1.0102,0.0,NORMAL,100,100.0
12:47:08.110,1.002,0.0,NORMAL,100,100.0
12:47:08.216,1.0094,0.0,NORMAL,100,100.0
12:47:08.326,1.0101,0.0,NORMAL,100,100.0
12:47:08.434,1.0178,0.0,NORMAL,100,100.0
12:47:08.545,1.0091,0.0,NORMAL,100,100.0
12:47:08.648,1.0069,0.0,NORMAL,100,100.0
12:47:08.757,1.0038,0.0,NORMAL,100,100.0
12:47:08.867,1.0012,0.0,NORMAL,100,100.0
12:47:08.979,1.0097,0.0,NORMAL,100,100.0
12:47:09.086,1.0037,0.0,NORMAL,100,100.0
12:47:09.196,1.0162,0.0,NORMAL,100,100.0
12:47:09.306,1.0181,0.0,NORMAL,100,100.0
12:47:09.422,1.0097,0.0,NORMAL,100,98.0
12:47:09.534,1.0015,0.0,NORMAL,100,100.0
12:47:09.662,1.0183,0.0,NORMAL,100,100.0
12:47:09.779,1.0058,0.0,NORMAL,100,100.0
12:47:09.900,1.0114,0.0,NORMAL,100,100.0
12:47:10.010,1.0096,0.0,NORMAL,100,100.0
12:47:10.128,1.0024,0.0,NORMAL,100,100.0
12:47:10.237,1.0083,0.0,NORMAL,100,100.0
12:47:10.350,1.0097,0.0,NORMAL,100,100.0
12:47:10.456,1.0043,0.0,NORMAL,100,100.0
12:47:10.559,1.0038,0.0,NORMAL,100,100.0
12:47:10.669,1.007,0.0,NORMAL,100,100.0
12:47:10.777,1.0031,0.0,NORMAL,100,100.0
12:47:10.880,1.0026,0.0,NORMAL,100,100.0
12:47:10.982,1.0059,0.0,NORMAL,100,100.0
12:47:11.117,1.0041,0.0,NORMAL,100,100.0
12:47:11.307,1.0053,0.0,NORMAL,100,100.0
12:47:11.469,1.0197,0.0,NORMAL,100,100.0
12:47:11.607,1.4895,0.0,NORMAL,100,81.0
12:47:11.758,1.0692,0.0,NORMAL,100,69.0
12:47:11.892,1.048,0.0,NORMAL,100,53.0
12:47:12.037,1.0491,0.0,NORMAL,100,68.0
12:47:12.182,1.0514,0.0,NORMAL,100,100.0
