timestamp,imu_z,motion_score,decision,motor_speed,confidence
13:20:53.870,1.0048,0.0,CAUTION,100,100.0
13:20:54.139,1.0092,0.0,CAUTION,100,100.0
13:20:54.433,1.0159,0.0,NORMAL,100,100.0
13:20:54.783,1.0174,0.0,NORMAL,100,100.0
13:20:55.115,1.0102,3.0,NORMAL,68,78.0
13:20:55.450,1.004,3.0,NORMAL,68,77.0
13:20:55.770,1.0008,3.0,NORMAL,68,75.0
13:20:56.021,1.0148,3.0,CAUTION,68,76.0
13:20:56.356,1.0091,3.0,CAUTION,68,76.0
13:20:56.623,1.0036,3.0,CAUTION,68,76.0
13:20:56.879,1.0052,3.0,CAUTION,68,74.0
13:20:57.172,1.0099,0.0,CAUTION,100,100.0
13:20:57.511,1.0042,3.0,CAUTION,68,75.0
13:20:57.768,1.0005,3.0,CAUTION,68,75.0
13:20:58.075,1.0113,3.0,CAUTION,68,77.0
13:20:58.346,1.0132,3.0,CAUTION,68,76.0
13:20:58.691,1.007,3.0,CAUTION,68,74.0
13:20:59.017,1.0069,3.0,CAUTION,68,74.0
13:20:59.319,1.0094,0.0,CAUTION,100,100.0
13:20:59.621,1.0081,1.65,CAUTION,76,57.0
13:20:59.977,1.0117,1.65,CAUTION,76,58.0
13:21:00.293,1.0131,1.65,CAUTION,76,58.0
13:21:00.633,1.015,1.65,CAUTION,76,59.0
13:21:00.949,1.004,1.65,CAUTION,76,56.0
13:21:01.245,1.0038,1.65,CAUTION,76,57.0
13:21:01.571,1.0067,0.0,CAUTION,100,100.0
13:21:01.887,1.0102,0.0,CAUTION,100,100.0
13:21:02.163,1.0166,0.0,CAUTION,100,100.0
13:21:02.422,1.0111,0.0,NORMAL,100,100.0
13:21:02.693,1.0148,3.0,NORMAL,68,80.0
13:21:02.959,1.0015,3.0,NORMAL,68,75.0
13:21:03.220,1.0029,3.0,NORMAL,68,76.0
13:21:03.486,1.0147,3.0,CAUTION,68,76.0
13:21:03.751,1.0019,3.0,CAUTION,68,75.0
13:21:03.979,1.0077,4.6779,CAUTION,41,71.1
13:21:04.193,1.0127,4.6779,CAUTION,41,72.1
13:21:04.422,1.0032,4.6779,CAUTION,41,72.1
13:21:04.708,1.0064,4.6779,HAZARD,41,71.1
13:21:04.964,1.0066,4.6779,HAZARD,41,71.1
13:21:05.255,1.0001,4.6779,HAZARD,41,72.1
13:21:05.561,1.006,4.6779,HAZARD,41,70.1
13:21:05.813,1.0098,4.6779,HAZARD,41,73.1
13:21:06.048,1.0145,1.8417,HAZARD,74,70.5
13:21:06.284,1.0066,4.6779,HAZARD,41,72.1
13:21:06.560,1.0061,0.0,HAZARD,100,100.0
13:21:06.846,1.0117,0.0,HAZARD,100,100.0
13:21:07.178,1.0115,4.6779,HAZARD,41,73.1
13:21:07.525,1.0106,4.6779,HAZARD,41,73.1
13:21:07.878,1.0181,4.6779,HAZARD,41,74.1
13:21:08.136,1.0116,4.6779,HAZARD,41,73.1
13:21:08.377,1.0142,0.0,HAZARD,100,100.0
13:21:08.662,1.0052,0.0,HAZARD,100,100.0
13:21:08.985,1.0125,0.0,HAZARD,100,100.0
13:21:09.322,1.013,0.0,NORMAL,100,100.0
13:21:09.620,1.0062,0.0,NORMAL,100,100.0
13:21:09.946,1.0067,0.0,NORMAL,100,100.0
13:21:10.238,1.0017,0.0,NORMAL,100,100.0
13:21:10.590,1.0178,0.0,NORMAL,100,100.0
13:21:10.871,1.0105,0.0,NORMAL,100,100.0
13:21:11.134,1.0065,0.0,NORMAL,100,100.0
13:21:11.406,1.0064,0.0,NORMAL,100,100.0
13:21:11.705,1.0069,0.0,NORMAL,100,100.0
13:21:12.058,1.0036,0.0,NORMAL,100,100.0
13:21:12.381,1.0141,0.0,NORMAL,100,100.0
13:21:12.712,1.0104,0.0,NORMAL,100,100.0
13:21:13.053,1.0165,0.0,NORMAL,100,100.0
13:21:13.396,1.015,0.0,NORMAL,100,100.0
13:21:13.745,1.0065,0.0,NORMAL,100,100.0
13:21:14.032,1.0056,0.0,NORMAL,100,100.0
13:21:14.364,1.0008,0.0,NORMAL,100,100.0
13:21:14.685,1.0009,0.0,NORMAL,100,100.0
13:21:14.950,1.0151,0.0,NORMAL,100,100.0
13:21:15.222,1.0105,0.0,NORMAL,100,100.0
13:21:15.445,1.0071,0.0,NORMAL,100,100.0
13:21:15.671,1.0109,0.0,NORMAL,100,100.0
13:21:15.909,1.0132,0.0,NORMAL,100,100.0
13:21:16.192,1.008,0.0,NORMAL,100,100.0
13:21:16.412,1.0055,0.0,NORMAL,100,100.0
13:21:16.695,1.0083,4.2,NORMAL,48,57.0
13:21:16.975,1.0109,0.0,NORMAL,100,100.0
13:21:17.207,1.0061,0.0,NORMAL,100,100.0
13:21:17.468,1.0144,4.2,NORMAL,48,58.0
13:21:17.727,1.0037,4.2,NORMAL,48,56.0
13:21:17.996,1.018,4.2,HAZARD,48,59.0
13:21:18.295,1.0136,4.2,HAZARD,48,58.0
13:21:18.584,1.0054,0.0,HAZARD,100,100.0
13:21:18.908,1.0171,1.8,HAZARD,74,70.0
13:21:19.134,1.0041,1.8,HAZARD,74,68.0
13:21:19.399,1.0088,1.8,CAUTION,74,71.0
13:21:19.759,1.0006,1.8,CAUTION,74,71.0
13:21:20.031,1.0006,1.8,CAUTION,74,69.0
13:21:20.273,1.0076,0.0,CAUTION,100,100.0
13:21:20.558,1.0037,0.0,CAUTION,100,100.0
13:21:20.876,1.0065,0.0,CAUTION,100,100.0
13:21:21.149,1.0165,0.0,NORMAL,100,100.0
13:21:21.496,1.0142,0.0,NORMAL,100,100.0
13:21:21.765,1.0197,0.0,NORMAL,100,100.0
13:21:22.093,1.0041,0.0,NORMAL,100,100.0
13:21:22.359,1.0102,2.1667,NORMAL,76,60.0
13:21:22.688,1.004,2.1667,NORMAL,76,56.0
13:21:22.984,1.0159,0.0,NORMAL,100,100.0
13:21:23.216,1.0042,0.0,NORMAL,100,100.0
13:21:23.528,1.0024,2.1667,NORMAL,76,58.0
13:21:23.803,1.0048,2.1667,CAUTION,76,56.0
13:21:24.106,1.0106,2.1667,CAUTION,76,57.0
13:21:24.395,1.0052,2.8333,CAUTION,69,72.5
13:21:24.719,1.0152,2.8333,CAUTION,69,75.5
13:21:25.035,1.0112,0.0,CAUTION,100,100.0
13:21:25.326,1.015,0.0,CAUTION,100,100.0
13:21:25.584,1.0073,0.0,CAUTION,100,100.0
13:21:25.880,1.0011,0.0,NORMAL,100,100.0
13:21:26.119,1.0064,0.0,NORMAL,100,100.0
13:21:26.425,1.0138,0.0,NORMAL,100,100.0
13:21:26.752,1.0137,0.0,NORMAL,100,100.0
13:21:27.073,1.0175,0.0,NORMAL,100,100.0
13:21:27.404,2.66,0.0,NORMAL,30,47.0
13:21:27.683,1.244,4.7135,NORMAL,41,95.4
13:21:27.990,1.2013,0.0,NORMAL,100,86.0
13:21:28.313,1.1913,0.0,NORMAL,100,98.0
13:21:28.585,1.1423,0.0,NORMAL,100,97.0
13:21:28.929,1.1304,0.0,NORMAL,100,82.0
13:21:29.208,1.1151,4.7135,NORMAL,41,99.0
13:21:29.494,1.1095,0.0,NORMAL,100,73.0
13:21:29.804,1.0921,0.0,NORMAL,100,64.0
13:21:30.102,1.0796,0.0,NORMAL,100,59.0
13:21:30.420,1.0626,0.0,NORMAL,100,41.0
13:21:30.765,1.0527,5.0,NORMAL,37,99.0
13:21:31.060,1.0363,5.0,NORMAL,37,99.0
13:21:31.388,1.0206,5.0,NORMAL,37,99.0
13:21:31.698,1.0346,5.0,HAZARD,37,80.0
13:21:31.991,1.0395,5.0,HAZARD,37,80.0
13:21:32.290,1.0046,5.0,HAZARD,37,74.0
13:21:32.644,1.0269,5.0,HAZARD,37,79.0
13:21:32.922,1.0097,5.0,HAZARD,37,76.0
13:21:33.141,1.0233,2.3333,HAZARD,74,74.0
13:21:33.414,1.0002,2.3333,HAZARD,74,66.0
13:21:33.682,1.0065,2.3333,HAZARD,74,70.0
13:21:34.044,1.0025,3.0,CAUTION,68,75.0
13:21:34.317,1.0222,3.0,CAUTION,68,76.0
13:21:34.610,1.0143,2.3333,CAUTION,74,71.0
13:21:34.899,1.0062,2.3333,CAUTION,74,72.0
13:21:35.172,1.0052,2.8333,CAUTION,69,73.5
13:21:35.532,1.0067,0.0,CAUTION,100,100.0
13:21:35.820,2.5974,0.0,CAUTION,30,44.0
13:21:36.081,1.2306,0.0,CAUTION,100,63.0
13:21:36.371,1.1938,2.8333,CAUTION,69,83.5
13:21:36.715,1.1935,2.8333,CAUTION,69,76.5
13:21:37.084,1.1449,4.2877,CAUTION,47,76.6
13:21:37.424,1.1254,4.2877,HAZARD,47,89.6
13:21:37.705,1.1185,4.2877,HAZARD,47,99.0
13:21:38.003,1.0944,4.2877,HAZARD,47,99.0
13:21:38.278,1.0839,3.0,HAZARD,68,99.0
13:21:38.552,1.0509,3.0,HAZARD,68,99.0
13:21:38.882,1.0696,3.0,HAZARD,68,99.0
13:21:39.173,1.0349,3.0,CAUTION,68,91.0
13:21:39.400,1.031,3.0,CAUTION,68,99.0
13:21:39.671,1.0313,3.0,CAUTION,68,80.0
13:21:40.015,1.0422,4.2877,CAUTION,47,74.6
13:21:40.319,1.0309,4.2877,CAUTION,47,73.6
13:21:40.614,1.0161,0.0,CAUTION,100,100.0
13:21:40.875,1.0032,0.0,CAUTION,100,100.0
13:21:41.165,1.0203,0.0,NORMAL,100,100.0
13:21:41.468,1.0231,0.0,NORMAL,100,100.0
13:21:41.766,1.024,0.0,NORMAL,100,100.0
13:21:42.037,1.0234,0.0,NORMAL,100,100.0
13:21:42.354,1.0057,0.0,NORMAL,100,100.0
13:21:42.691,1.0176,2.0,NORMAL,78,61.0
13:21:42.959,1.0061,2.0,NORMAL,78,56.0
13:21:43.285,1.0113,0.0,NORMAL,100,100.0
13:21:43.642,1.0079,3.0,NORMAL,68,74.0
13:21:43.940,1.0059,0.0,NORMAL,100,100.0
13:21:44.293,1.0005,0.0,NORMAL,100,100.0
13:21:44.651,1.006,3.0,CAUTION,68,73.0
13:21:44.933,1.0073,3.0,CAUTION,68,74.0
13:21:45.217,1.005,3.0,CAUTION,68,74.0
13:21:45.475,1.0132,3.0,CAUTION,68,76.0
13:21:45.820,1.0095,3.0,CAUTION,68,76.0
13:21:46.076,1.0088,3.0,CAUTION,68,76.0
13:21:46.404,1.0005,3.0,CAUTION,68,77.0
13:21:46.714,1.0117,3.0,CAUTION,68,77.0
13:21:47.072,1.0079,3.0,CAUTION,68,74.0
13:21:47.421,1.0024,3.0,CAUTION,68,75.0
13:21:47.728,1.0019,3.0,CAUTION,68,75.0
13:21:48.025,1.0119,3.0,CAUTION,68,76.0
13:21:48.343,1.0137,3.0,CAUTION,68,76.0
13:21:48.717,1.0031,0.0,CAUTION,100,100.0
13:21:49.062,1.0146,2.1667,CAUTION,76,58.0
13:21:49.409,1.002,2.1667,CAUTION,76,57.0
13:21:49.730,1.0149,2.1667,CAUTION,76,59.0
13:21:50.057,1.0077,2.1667,CAUTION,76,57.0
13:21:50.403,1.0136,2.1667,CAUTION,76,58.0
13:21:50.761,1.0048,2.1667,CAUTION,76,57.0
13:21:51.036,1.0122,3.0,CAUTION,68,75.0
13:21:51.328,1.0012,3.0,CAUTION,68,75.0
13:21:51.625,1.0109,3.0,CAUTION,68,76.0
13:21:51.883,1.0098,3.0,CAUTION,68,76.0
13:21:52.162,1.0075,2.3333,CAUTION,74,69.0
13:21:52.471,1.0112,2.3333,CAUTION,74,70.0
13:21:52.806,1.0027,2.3333,CAUTION,74,70.0
13:21:53.090,1.0107,0.0,CAUTION,100,100.0
13:21:53.420,1.0089,0.0,CAUTION,100,100.0
13:21:53.777,1.0122,0.0,CAUTION,100,100.0
13:21:54.036,1.0048,0.0,NORMAL,100,100.0
13:21:54.365,1.0055,3.0,NORMAL,68,74.0
13:21:54.709,1.0164,0.0,NORMAL,100,100.0
13:21:54.948,1.0095,0.0,NORMAL,100,100.0
13:21:55.251,1.0088,1.7375,NORMAL,75,72.2
13:21:55.577,1.0101,1.7375,NORMAL,75,70.2
13:21:55.856,1.0029,1.7375,CAUTION,75,68.2
13:21:56.089,1.0133,1.7375,CAUTION,75,70.2
13:21:56.464,1.0172,1.7375,CAUTION,75,71.2
13:21:56.739,1.0122,3.0,CAUTION,68,76.0
13:21:57.082,1.0022,3.0,CAUTION,68,78.0
13:21:57.401,1.0086,3.0,CAUTION,68,74.0
13:21:57.704,1.0152,3.0,CAUTION,68,76.0
13:21:58.002,1.0114,3.0,CAUTION,68,76.0
13:21:58.315,1.0154,3.0,CAUTION,68,79.0
13:21:58.656,1.0079,3.0,CAUTION,68,75.0
13:21:59.001,1.0117,3.0,CAUTION,68,77.0
13:21:59.331,1.0006,3.0,CAUTION,68,75.0
13:21:59.639,1.0001,0.0,CAUTION,100,100.0
13:21:59.929,1.0231,2.125,CAUTION,70,73.9
13:22:00.235,1.0034,2.125,CAUTION,70,71.9
13:22:00.581,1.0067,2.125,CAUTION,70,74.9
13:22:00.923,1.0003,2.125,CAUTION,70,72.9
13:22:01.236,1.0064,2.125,CAUTION,70,70.9
13:22:01.523,1.0156,2.125,CAUTION,70,74.9
13:22:01.820,1.0125,2.3,CAUTION,68,76.0
13:22:02.116,1.0137,2.3,CAUTION,68,77.0
13:22:02.444,1.014,2.3,CAUTION,68,76.0
13:22:02.768,1.008,2.3,CAUTION,68,74.0
13:22:03.064,1.009,2.3,CAUTION,68,76.0
13:22:03.336,1.0026,2.3,CAUTION,68,76.0
13:22:03.655,1.0053,2.3,CAUTION,68,74.0
13:22:03.942,1.0068,2.3,CAUTION,68,74.0
13:22:04.279,1.0049,2.3,CAUTION,68,74.0
13:22:04.559,1.0182,2.3,CAUTION,68,76.0
13:22:04.792,1.0088,2.3,CAUTION,68,76.0
13:22:05.083,1.0136,2.3,CAUTION,68,79.0
13:22:05.291,1.0054,2.3,CAUTION,68,75.0
13:22:05.571,1.005,2.3,CAUTION,68,74.0
13:22:05.821,1.0201,2.3,CAUTION,68,76.0
13:22:06.062,1.0093,2.3,CAUTION,68,76.0
13:22:06.335,1.0023,2.3,CAUTION,68,80.0
13:22:06.605,1.0174,2.3,CAUTION,68,76.0
13:22:06.899,1.0069,2.3,CAUTION,68,74.0
13:22:07.245,1.0152,2.3,CAUTION,68,80.0
13:22:07.614,1.0087,1.8987,CAUTION,73,70.2
13:22:07.889,1.0144,1.8987,CAUTION,73,71.2
13:22:08.071,1.0017,1.8987,CAUTION,73,70.2
13:22:08.252,2.5361,1.8987,CAUTION,48,99.0
13:22:08.399,1.2421,1.8987,CAUTION,73,98.2
13:22:08.558,1.1784,1.8987,CAUTION,73,80.2
13:22:08.716,1.1768,1.8987,CAUTION,73,73.2
13:22:08.859,1.1565,1.8987,CAUTION,73,73.2
13:22:09.021,1.132,1.8987,CAUTION,73,78.2
13:22:09.185,1.089,1.8987,CAUTION,73,97.2
13:22:09.334,1.0696,1.8987,CAUTION,73,99.0
13:22:09.510,1.0741,0.0,CAUTION,100,41.0
13:22:09.671,1.062,0.0,CAUTION,100,41.0
13:22:09.831,1.0649,0.0,CAUTION,100,41.0
13:22:09.997,1.0484,0.0,NORMAL,100,55.0
13:22:10.166,1.0365,0.0,NORMAL,100,69.0
13:22:10.317,1.0272,0.0,NORMAL,100,100.0
13:22:10.489,1.0101,0.0,NORMAL,100,100.0
13:22:10.682,1.0376,0.0,NORMAL,100,100.0
13:22:10.898,1.01,0.0,NORMAL,100,99.0
13:22:11.121,1.0226,0.0,NORMAL,100,100.0
13:22:11.318,1.0068,0.0,NORMAL,100,100.0
13:22:11.518,1.0112,0.0,NORMAL,100,100.0
13:22:11.698,1.0253,0.0,NORMAL,100,100.0
13:22:11.872,1.0088,0.0,NORMAL,100,100.0
13:22:12.046,1.0201,0.0,NORMAL,100,100.0
13:22:12.217,1.0121,0.0,NORMAL,100,100.0
13:22:12.380,1.0037,0.0,NORMAL,100,100.0
13:22:12.551,1.013,0.0,NORMAL,100,100.0
13:22:12.707,1.0175,0.0,NORMAL,100,100.0
13:22:12.932,1.0012,0.0,NORMAL,100,100.0
13:22:13.277,1.0058,0.0,NORMAL,100,100.0
13:22:13.679,1.0162,0.0,NORMAL,100,100.0
13:22:14.571,1.0061,0.0,NORMAL,100,100.0
13:22:15.007,1.0014,0.0,NORMAL,100,100.0
13:22:16.063,1.0103,0.0,NORMAL,100,100.0
13:22:16.659,1.0051,0.0,NORMAL,100,100.0
13:22:16.830,1.0037,0.0,NORMAL,100,100.0
13:22:16.983,1.0076,0.0,NORMAL,100,100.0
13:22:17.117,1.0035,0.0,NORMAL,100,100.0
13:22:17.285,1.017,0.0,NORMAL,100,100.0
13:22:17.458,1.0086,0.0,NORMAL,100,100.0
13:22:17.623,1.0092,0.0,NORMAL,100,100.0
13:22:17.786,1.0083,0.0,NORMAL,100,100.0
13:22:17.949,1.0042,0.0,NORMAL,100,100.0
13:22:18.138,1.0114,0.0,NORMAL,100,100.0
13:22:18.281,1.0019,0.0,NORMAL,100,100.0
13:22:18.413,1.0074,0.0,NORMAL,100,100.0
13:22:18.562,1.0111,0.0,NORMAL,100,100.0
13:22:18.707,1.0092,0.0,NORMAL,100,100.0
13:22:18.869,1.0112,0.0,NORMAL,100,100.0
13:22:19.016,1.0002,0.0,NORMAL,100,100.0
13:22:19.154,1.008,0.0,NORMAL,100,100.0
13:22:19.312,1.0018,0.0,NORMAL,100,100.0
13:22:19.442,1.0052,1.3526,NORMAL,80,56.0
13:22:19.583,1.0059,1.3526,NORMAL,80,56.0
13:22:19.735,1.0015,1.3526,NORMAL,80,57.0
13:22:19.887,1.0012,1.3526,CAUTION,80,57.0
13:22:20.042,1.0008,1.3526,CAUTION,80,57.0
13:22:20.205,1.0043,1.3526,CAUTION,80,56.0
13:22:20.364,1.0085,1.3526,CAUTION,80,57.0
13:22:20.533,1.0185,1.3526,CAUTION,80,59.0
13:22:20.700,1.0074,1.3526,CAUTION,80,56.0
13:22:20.864,1.0068,1.3526,CAUTION,80,59.0
13:22:21.012,1.0173,1.3526,CAUTION,80,59.0
13:22:21.164,1.0043,1.3526,CAUTION,80,56.0
13:22:21.304,1.002,0.0,CAUTION,100,100.0
13:22:21.468,1.0037,0.0,CAUTION,100,100.0
13:22:21.627,1.0036,0.0,CAUTION,100,100.0
13:22:21.776,1.0103,0.0,NORMAL,100,100.0
13:22:21.924,1.0024,0.0,NORMAL,100,100.0
13:22:22.076,1.018,0.0,NORMAL,100,100.0
13:22:22.211,1.0091,0.0,NORMAL,100,100.0
13:22:22.341,1.0128,0.0,NORMAL,100,100.0
13:22:22.496,1.0007,0.0,NORMAL,100,100.0
13:22:22.669,1.0152,0.0,NORMAL,100,100.0
13:22:22.821,1.0094,0.0,NORMAL,100,100.0
13:22:22.948,1.0132,0.0,NORMAL,100,100.0
13:22:23.094,1.0036,0.0,NORMAL,100,100.0
13:22:23.238,1.0152,0.0,NORMAL,100,100.0
13:22:23.374,1.0122,0.0,NORMAL,100,100.0
13:22:23.539,1.0009,0.0,NORMAL,100,100.0
13:22:23.684,1.0005,0.0,NORMAL,100,100.0
13:22:23.825,1.0061,0.0,NORMAL,100,100.0
13:22:23.981,1.0035,0.0,NORMAL,100,100.0
13:22:24.134,1.0049,0.0,NORMAL,100,100.0
13:22:24.279,1.0036,0.0,NORMAL,100,100.0
13:22:24.433,1.005,0.0,NORMAL,100,100.0
13:22:24.571,1.0057,0.0,NORMAL,100,100.0
13:22:24.718,1.0074,1.4053,NORMAL,80,56.0
13:22:24.875,1.0082,1.4053,NORMAL,80,56.0
13:22:25.028,1.0008,1.4053,NORMAL,80,58.0
13:22:25.185,1.015,1.4053,CAUTION,80,58.0
13:22:25.333,1.0157,1.4053,CAUTION,80,59.0
13:22:25.484,1.0129,1.4053,CAUTION,80,59.0
13:22:25.641,1.0113,1.4053,CAUTION,80,59.0
13:22:25.797,1.0116,1.4053,CAUTION,80,58.0
13:22:25.956,1.0168,1.4053,CAUTION,80,59.0
13:22:26.119,1.0053,1.4053,CAUTION,80,56.0
13:22:26.276,1.0124,1.4053,CAUTION,80,60.0
13:22:26.437,1.0125,1.4053,CAUTION,80,58.0
13:22:26.583,1.0087,0.0,CAUTION,100,100.0
13:22:26.747,1.0106,0.0,CAUTION,100,100.0
13:22:26.915,1.0084,0.0,CAUTION,100,100.0
13:22:27.062,1.0169,0.0,NORMAL,100,100.0
13:22:27.214,1.0075,0.0,NORMAL,100,100.0
13:22:27.363,1.0213,0.0,NORMAL,100,100.0
13:22:27.532,1.0073,0.0,NORMAL,100,100.0
13:22:27.684,1.0044,0.0,NORMAL,100,100.0
13:22:27.816,1.003,0.0,NORMAL,100,100.0
13:22:27.969,1.0095,0.0,NORMAL,100,100.0
13:22:28.124,1.0119,0.0,NORMAL,100,100.0
13:22:28.290,1.0066,0.0,NORMAL,100,100.0
13:22:28.447,1.0063,0.0,NORMAL,100,100.0
13:22:28.596,1.0061,0.0,NORMAL,100,100.0
13:22:28.737,1.0157,0.0,NORMAL,100,100.0
13:22:28.901,1.0063,0.0,NORMAL,100,100.0
13:22:29.048,1.0031,0.0,NORMAL,100,100.0
13:22:29.197,1.0174,0.0,NORMAL,100,100.0
13:22:29.348,1.0145,0.0,NORMAL,100,100.0
13:22:29.476,1.0113,0.0,NORMAL,100,100.0
13:22:29.625,1.0017,0.0,NORMAL,100,100.0
13:22:29.781,1.0097,0.0,NORMAL,100,100.0
13:22:29.931,1.0119,0.0,NORMAL,100,100.0
13:22:30.067,1.0081,0.0,NORMAL,100,100.0
13:22:30.220,1.0126,0.0,NORMAL,100,100.0
13:22:30.371,1.0065,0.0,NORMAL,100,100.0
13:22:30.520,1.0106,0.0,NORMAL,100,100.0
13:22:30.660,1.0046,0.0,NORMAL,100,100.0
13:22:30.817,1.0028,0.0,NORMAL,100,100.0
13:22:30.983,1.0053,0.0,NORMAL,100,100.0
13:22:31.156,1.0081,0.0,NORMAL,100,100.0
13:22:31.321,1.0081,0.0,NORMAL,100,100.0
13:22:31.495,1.0169,0.0,NORMAL,100,100.0
13:22:31.645,1.0148,0.0,NORMAL,100,100.0
13:22:31.818,1.0111,0.0,NORMAL,100,100.0
13:22:31.970,1.0019,0.0,NORMAL,100,100.0
13:22:32.152,1.0194,0.0,NORMAL,65,99.0
13:22:32.325,1.0138,0.0,NORMAL,65,99.0
13:22:32.501,1.0063,0.0,NORMAL,65,99.0
13:22:32.652,1.0038,0.0,CAUTION,66,99.0
13:22:32.820,1.0086,0.0,CAUTION,66,99.0
13:22:33.159,1.002,0.0,CAUTION,50,100.0
13:22:33.608,1.0186,0.0,CAUTION,50,100.0
13:22:34.197,1.013,0.0,CAUTION,50,100.0
