timestamp,imu_z,motion_score,decision,motor_speed,confidence
16:56:50.461,1.0,2.0,CAUTION,72,57.0
16:56:50.669,1.0,2.0,CAUTION,80,57.0
16:56:50.876,1.0,2.0,CAUTION,74,57.0
16:56:51.079,1.0,2.0,CAUTION,80,57.0
16:56:51.289,1.0,0.67,CAUTION,100,39.0
16:56:51.506,1.0,0.67,CAUTION,100,39.0
16:56:51.739,1.0,0.67,NORMAL,100,39.0
16:56:51.973,1.0,0.67,NORMAL,100,39.0
16:56:52.188,1.0,0.67,NORMAL,100,39.0
16:56:52.413,1.0,0.67,NORMAL,100,39.0
16:56:52.636,1.0,0.67,NORMAL,100,39.0
16:56:52.852,1.0,0.67,NORMAL,100,39.0
16:56:53.046,1.0,0.67,NORMAL,100,39.0
16:56:53.262,1.0,0.67,NORMAL,100,39.0
16:56:53.466,1.0,0.67,NORMAL,100,39.0
16:56:53.675,1.0,0.67,NORMAL,100,39.0
16:56:53.901,1.0,0.67,NORMAL,100,39.0
16:56:54.140,1.0,0.67,NORMAL,100,39.0
16:56:54.362,1.0,0.67,NORMAL,100,39.0
16:56:54.592,1.0,0.67,NORMAL,100,39.0
16:56:54.828,1.0,0.67,NORMAL,100,39.0
16:56:55.041,1.0,0.67,NORMAL,100,39.0
16:56:55.259,1.0,0.67,NORMAL,100,39.0
16:56:55.468,1.0,0.67,NORMAL,100,39.0
16:56:55.716,1.0,0.67,NORMAL,100,39.0
16:56:55.927,1.0,0.67,NORMAL,100,39.0
16:56:56.142,1.0,0.67,NORMAL,100,39.0
16:56:56.347,1.0,0.67,NORMAL,100,39.0
16:56:56.565,1.0,3.0,NORMAL,70,57.0
16:56:56.754,1.0,3.33,NORMAL,53,57.0
16:56:56.962,1.0,3.33,HAZARD,53,57.0
16:56:57.177,1.0,4.0,HAZARD,44,57.0
16:56:57.393,1.0,4.33,HAZARD,39,57.0
16:56:57.613,1.0,4.67,HAZARD,35,57.0
16:56:57.826,1.0,4.67,HAZARD,35,57.0
16:56:58.026,1.0,4.67,HAZARD,35,57.0
16:56:58.238,1.0,4.67,HAZARD,35,57.0
16:56:58.460,1.0,4.67,HAZARD,35,57.0
16:56:58.670,1.0,4.67,HAZARD,35,57.0
16:56:58.889,1.0,4.67,HAZARD,35,57.0
16:56:59.101,1.0,4.67,HAZARD,35,57.0
16:56:59.305,1.0,4.67,HAZARD,35,57.0
16:56:59.530,1.0,4.67,HAZARD,35,57.0
16:56:59.732,1.0,4.67,HAZARD,35,57.0
16:56:59.957,1.0,5.67,HAZARD,30,57.0
16:57:00.182,1.0,5.67,HAZARD,30,57.0
16:57:00.455,1.0,5.67,HAZARD,30,57.0
16:57:00.693,1.0,5.67,HAZARD,30,57.0
16:57:00.934,1.0,5.67,HAZARD,30,57.0
16:57:01.142,1.0,5.67,HAZARD,30,57.0
16:57:01.425,1.0,5.33,HAZARD,30,57.0
16:57:01.747,1.0,5.33,HAZARD,30,57.0
16:57:02.051,1.0,5.33,HAZARD,30,57.0
16:57:02.314,1.0,5.33,HAZARD,30,57.0
16:57:02.562,1.0,5.33,HAZARD,30,57.0
16:57:02.809,1.0,5.33,HAZARD,30,57.0
16:57:03.053,1.0,5.33,HAZARD,30,57.0
16:57:03.262,1.0,5.33,HAZARD,30,57.0
16:57:03.470,1.0,5.33,HAZARD,30,57.0
16:57:03.686,1.0,0.33,HAZARD,100,100.0
16:57:03.901,1.0,0.33,HAZARD,100,100.0
16:57:04.119,1.0,0.33,NORMAL,100,100.0
16:57:04.315,1.0,0.33,NORMAL,100,100.0
16:57:04.540,1.0,0.33,NORMAL,100,100.0
16:57:04.742,1.0,0.33,NORMAL,100,100.0
16:57:04.943,1.0,0.33,NORMAL,100,100.0
16:57:05.161,1.0,0.33,NORMAL,100,100.0
16:57:05.360,1.0,0.33,NORMAL,100,100.0
16:57:05.570,1.0,0.33,NORMAL,100,100.0
16:57:05.770,1.0,0.33,NORMAL,100,100.0
16:57:05.961,1.0,0.67,NORMAL,100,39.0
16:57:06.161,1.0,0.33,NORMAL,100,100.0
16:57:06.367,1.0,0.67,NORMAL,100,39.0
16:57:06.569,1.0,0.33,NORMAL,100,100.0
16:57:06.798,1.0,0.33,NORMAL,100,100.0
16:57:06.996,1.0,0.67,NORMAL,100,39.0
16:57:07.215,1.0,0.67,NORMAL,100,39.0
16:57:07.419,1.0,0.67,NORMAL,100,39.0
16:57:07.617,1.0,0.67,NORMAL,100,39.0
16:57:07.836,1.0,0.67,NORMAL,100,39.0
16:57:08.039,1.0,0.67,NORMAL,100,39.0
16:57:08.245,1.0,0.67,NORMAL,100,39.0
16:57:08.458,1.0,0.67,NORMAL,65,39.0
16:57:08.666,1.0,0.67,NORMAL,100,39.0
16:57:08.867,1.0,0.67,NORMAL,100,39.0
16:57:09.076,1.0,0.67,NORMAL,65,39.0
16:57:09.284,1.0,1.0,CAUTION,90,57.0
16:57:09.485,1.0,0.67,NORMAL,100,39.0
16:57:09.695,1.0,1.0,CAUTION,90,57.0
16:57:09.903,1.0,1.0,CAUTION,90,57.0
16:57:10.096,1.0,1.0,CAUTION,65,57.0
16:57:10.291,1.0,1.0,CAUTION,90,57.0
16:57:10.484,1.0,1.0,CAUTION,90,57.0
16:57:10.691,1.0,1.0,CAUTION,90,57.0
16:57:10.881,1.0,1.0,CAUTION,65,57.0
16:57:11.073,1.0,1.0,CAUTION,90,57.0
16:57:11.254,1.0,1.0,CAUTION,90,57.0
16:57:11.447,1.0,1.0,CAUTION,90,57.0
16:57:11.647,1.0,1.0,CAUTION,90,57.0
16:57:11.912,1.0,1.33,CAUTION,86,57.0
16:57:12.138,1.0,2.0,CAUTION,65,57.0
16:57:12.354,1.0,1.67,CAUTION,65,57.0
16:57:12.564,1.0,1.67,CAUTION,65,57.0
16:57:12.779,1.0,1.67,CAUTION,65,57.0
16:57:13.018,1.0,1.67,CAUTION,65,57.0
16:57:13.235,1.0,1.67,CAUTION,65,57.0
16:57:13.452,1.0,4.67,CAUTION,35,57.0
16:57:13.664,1.0,6.0,CAUTION,30,57.0
16:57:13.877,1.0,12.0,HAZARD,30,57.0
16:57:14.082,1.0,14.0,HAZARD,30,57.0
16:57:14.280,1.0,14.0,HAZARD,30,57.0
16:57:14.477,1.0,14.0,HAZARD,30,57.0
16:57:14.664,1.0,29.0,HAZARD,30,57.0
16:57:14.856,1.0,29.0,HAZARD,30,57.0
16:57:15.053,1.0,29.0,HAZARD,30,57.0
16:57:15.249,1.0,29.0,HAZARD,30,57.0
16:57:15.434,1.0,29.0,HAZARD,30,57.0
16:57:15.626,1.0,29.0,HAZARD,30,57.0
16:57:15.829,1.0,29.0,HAZARD,30,57.0
16:57:16.032,1.0,28.67,HAZARD,30,57.0
16:57:16.228,1.0,19.33,HAZARD,30,57.0
16:57:16.433,1.0,19.33,HAZARD,30,57.0
16:57:16.629,1.0,19.33,HAZARD,30,57.0
16:57:16.830,1.0,12.33,HAZARD,30,57.0
16:57:17.025,1.0,12.33,HAZARD,30,57.0
16:57:17.227,1.0,12.67,HAZARD,30,57.0
16:57:17.394,1.0,5.67,HAZARD,30,57.0
16:57:17.594,1.0,2.33,HAZARD,76,57.0
16:57:17.781,1.0,29.33,HAZARD,30,57.0
16:57:17.978,1.0,30.67,HAZARD,30,57.0
16:57:18.195,1.0,7.0,HAZARD,38,57.0
16:57:18.389,1.0,15.67,HAZARD,30,57.0
16:57:18.585,1.0,15.67,HAZARD,30,57.0
16:57:18.772,1.0,15.67,HAZARD,30,57.0
16:57:18.978,1.0,15.67,HAZARD,30,57.0
16:57:19.176,1.0,16.33,HAZARD,30,57.0
16:57:19.364,1.0,16.33,HAZARD,30,57.0
16:57:19.552,1.0,25.0,HAZARD,30,57.0
16:57:19.759,1.0,25.0,HAZARD,30,57.0
16:57:19.947,1.0,26.0,HAZARD,30,57.0
16:57:20.135,1.0,26.0,HAZARD,30,57.0
16:57:20.403,1.0,26.0,HAZARD,30,57.0
16:57:20.603,1.0,26.0,HAZARD,30,57.0
16:57:20.794,1.0,26.0,HAZARD,30,57.0
16:57:20.990,1.0,25.67,HAZARD,30,57.0
16:57:21.188,1.0,25.67,HAZARD,30,57.0
16:57:21.383,1.0,25.67,HAZARD,30,57.0
16:57:21.568,1.0,25.0,HAZARD,30,57.0
16:57:21.763,1.0,24.67,HAZARD,30,57.0
16:57:21.954,1.0,23.67,HAZARD,30,57.0
16:57:22.152,1.0,23.0,HAZARD,30,57.0
16:57:22.351,1.0,23.0,HAZARD,30,57.0
16:57:22.559,1.0,21.0,HAZARD,30,57.0
16:57:22.769,1.0,21.0,HAZARD,30,57.0
16:57:22.973,1.0,21.0,HAZARD,30,57.0
16:57:23.172,1.0,18.0,HAZARD,30,57.0
16:57:23.388,1.0,16.33,HAZARD,30,57.0
16:57:23.590,1.0,15.33,HAZARD,30,57.0
16:57:23.805,1.0,9.33,HAZARD,30,57.0
16:57:24.010,1.0,9.33,HAZARD,30,57.0
16:57:24.269,1.0,14.33,HAZARD,30,57.0
16:57:24.561,1.0,11.0,HAZARD,30,57.0
16:57:24.861,1.0,0.0,HAZARD,100,100.0
16:57:25.126,1.0,15.0,HAZARD,30,57.0
16:57:25.366,1.0,1.67,HAZARD,84,57.0
16:57:25.591,1.0,18.33,HAZARD,30,57.0
16:57:25.807,1.0,18.33,HAZARD,30,57.0
16:57:26.010,1.0,18.33,HAZARD,30,57.0
16:57:26.230,1.0,18.33,HAZARD,30,57.0
16:57:26.438,1.0,18.33,HAZARD,30,57.0
16:57:26.657,1.0,18.33,HAZARD,30,57.0
16:57:26.866,1.0,18.33,HAZARD,30,57.0
16:57:27.094,1.0,18.33,HAZARD,30,57.0
16:57:27.298,1.0,18.33,HAZARD,30,57.0
16:57:27.519,1.0,18.33,HAZARD,30,57.0
16:57:27.730,1.0,18.33,HAZARD,30,57.0
16:57:27.977,1.0,18.33,HAZARD,30,57.0
16:57:28.193,1.0,18.33,HAZARD,30,57.0
16:57:28.399,1.0,7.0,HAZARD,30,57.0
16:57:28.605,1.0,10.0,HAZARD,30,57.0
16:57:28.795,1.0,13.33,HAZARD,30,57.0
16:57:28.982,1.0,16.67,HAZARD,30,57.0
16:57:29.190,1.0,28.33,HAZARD,30,57.0
16:57:29.376,1.0,28.33,HAZARD,30,57.0
16:57:29.573,1.0,28.67,HAZARD,30,57.0
16:57:29.756,1.0,39.67,HAZARD,30,57.0
16:57:29.941,1.0,39.0,HAZARD,30,57.0
16:57:30.138,1.0,38.67,HAZARD,30,57.0
16:57:30.326,1.0,38.0,HAZARD,30,57.0
16:57:30.540,1.0,38.0,HAZARD,30,57.0
16:57:30.757,1.0,37.67,HAZARD,30,57.0
16:57:30.965,1.0,37.67,HAZARD,30,57.0
16:57:31.171,1.0,37.67,HAZARD,30,57.0
16:57:31.367,1.0,44.67,HAZARD,30,57.0
16:57:31.583,1.0,44.67,HAZARD,30,57.0
16:57:31.792,1.0,44.67,HAZARD,30,57.0
16:57:31.998,1.0,44.67,HAZARD,30,57.0
16:57:32.204,1.0,44.67,HAZARD,30,57.0
16:57:32.396,1.0,44.67,HAZARD,30,57.0
16:57:32.595,1.0,44.67,HAZARD,30,57.0
16:57:32.792,1.0,44.67,HAZARD,30,57.0
16:57:32.974,1.0,44.67,HAZARD,30,57.0
16:57:33.175,1.0,0.0,HAZARD,100,100.0
16:57:33.373,1.0,0.0,HAZARD,100,100.0
16:57:33.572,1.0,0.0,NORMAL,100,100.0
16:57:33.748,1.0,0.0,NORMAL,100,100.0
16:57:33.941,1.0,0.0,NORMAL,100,100.0
16:57:34.112,1.0,0.0,NORMAL,100,100.0
16:57:34.289,1.0,0.0,NORMAL,100,100.0
16:57:34.473,1.0,0.0,NORMAL,100,100.0
16:57:34.641,1.0,0.0,NORMAL,100,100.0
16:57:34.827,1.0,0.0,NORMAL,100,100.0
16:57:35.020,1.0,4.33,NORMAL,39,57.0
16:57:35.213,1.0,28.67,NORMAL,30,57.0
16:57:35.384,1.0,0.0,NORMAL,100,100.0
16:57:35.554,1.0,0.0,NORMAL,100,100.0
16:57:35.747,1.0,0.0,NORMAL,100,100.0
16:57:35.928,1.0,0.0,NORMAL,100,100.0
16:57:36.108,1.0,33.67,NORMAL,30,57.0
16:57:36.296,1.0,33.67,NORMAL,30,57.0
16:57:36.477,1.0,33.67,HAZARD,30,57.0
16:57:36.670,1.0,33.67,HAZARD,30,57.0
16:57:36.866,1.0,33.67,HAZARD,30,57.0
16:57:37.060,1.0,33.67,HAZARD,30,57.0
16:57:37.251,1.0,1.0,HAZARD,90,57.0
16:57:37.491,1.0,0.0,HAZARD,100,100.0
16:57:37.694,1.0,0.0,HAZARD,100,100.0
16:57:37.885,1.0,22.0,HAZARD,30,57.0
16:57:38.098,1.0,0.0,NORMAL,100,100.0
16:57:38.271,1.0,0.0,NORMAL,100,100.0
16:57:38.474,1.0,21.33,NORMAL,30,57.0
16:57:38.682,1.0,0.0,NORMAL,100,100.0
16:57:38.858,1.0,0.0,NORMAL,100,100.0
16:57:39.046,1.0,0.0,NORMAL,100,100.0
16:57:39.241,1.0,0.0,NORMAL,100,100.0
16:57:39.450,1.0,0.0,NORMAL,100,100.0
16:57:39.664,1.0,0.0,NORMAL,100,100.0
16:57:39.883,1.0,10.33,NORMAL,30,57.0
16:57:40.085,1.0,4.33,NORMAL,76,57.0
16:57:40.285,1.0,1.67,CAUTION,84,57.0
16:57:40.475,1.0,0.0,CAUTION,100,100.0
16:57:40.666,1.0,0.0,CAUTION,100,100.0
16:57:40.861,1.0,0.0,NORMAL,100,100.0
16:57:41.054,1.0,0.0,NORMAL,100,100.0
16:57:41.239,1.0,0.0,NORMAL,100,100.0
16:57:41.424,1.0,0.0,NORMAL,100,100.0
16:57:41.600,1.0,12.67,NORMAL,30,57.0
16:57:41.787,1.0,12.67,NORMAL,30,57.0
16:57:41.982,1.0,12.67,HAZARD,30,57.0
16:57:42.177,1.0,12.67,HAZARD,30,57.0
16:57:42.376,1.0,12.67,HAZARD,30,57.0
16:57:42.591,1.0,12.67,HAZARD,30,57.0
16:57:42.797,1.0,12.67,HAZARD,30,57.0
16:57:43.006,1.0,12.67,HAZARD,30,57.0
16:57:43.210,1.0,12.67,HAZARD,30,57.0
16:57:43.405,1.0,12.67,HAZARD,30,57.0
16:57:43.610,1.0,12.67,HAZARD,30,57.0
16:57:43.819,1.0,12.67,HAZARD,30,57.0
16:57:44.042,1.0,12.67,HAZARD,30,57.0
16:57:44.261,1.0,12.67,HAZARD,30,57.0
16:57:44.478,1.0,12.67,HAZARD,30,57.0
16:57:44.693,1.0,10.33,HAZARD,30,57.0
16:57:44.902,1.0,1.67,HAZARD,84,57.0
16:57:45.114,1.0,1.67,HAZARD,84,57.0
16:57:45.323,1.0,1.67,CAUTION,84,57.0
16:57:45.544,1.0,1.67,CAUTION,84,57.0
16:57:45.752,1.0,1.67,CAUTION,84,57.0
16:57:45.950,1.0,1.33,CAUTION,86,57.0
16:57:46.152,1.0,2.67,CAUTION,68,57.0
16:57:46.362,1.0,1.33,CAUTION,86,57.0
16:57:46.559,1.0,1.67,CAUTION,84,57.0
16:57:46.780,1.0,2.67,CAUTION,68,57.0
16:57:46.995,1.0,2.0,CAUTION,80,57.0
16:57:47.205,1.0,2.0,CAUTION,80,57.0
16:57:47.495,1.0,2.0,CAUTION,80,57.0
16:57:47.713,1.0,0.0,CAUTION,100,100.0
16:57:47.927,1.0,0.0,CAUTION,100,100.0
16:57:48.147,1.0,0.0,NORMAL,100,100.0
16:57:48.338,1.0,9.67,NORMAL,30,57.0
16:57:48.536,1.0,9.67,NORMAL,30,57.0
16:57:48.735,1.0,16.33,HAZARD,30,57.0
16:57:48.920,1.0,9.67,HAZARD,30,57.0
16:57:49.118,1.0,9.67,HAZARD,30,57.0
16:57:49.317,1.0,9.67,HAZARD,30,57.0
16:57:49.501,1.0,0.0,HAZARD,100,100.0
16:57:49.704,1.0,0.0,HAZARD,100,100.0
16:57:49.895,1.0,60.0,HAZARD,30,57.0
16:57:50.087,1.0,50.33,HAZARD,30,57.0
16:57:50.289,1.0,50.33,HAZARD,30,57.0
16:57:50.494,1.0,46.0,HAZARD,30,57.0
16:57:50.751,1.0,57.0,HAZARD,30,57.0
16:57:51.005,1.0,28.0,HAZARD,30,57.0
16:57:51.224,1.0,34.67,HAZARD,30,57.0
16:57:51.454,1.0,42.33,HAZARD,30,57.0
16:57:51.685,1.0,49.33,HAZARD,30,57.0
16:57:51.919,1.0,0.0,HAZARD,100,100.0
16:57:52.140,1.0,49.33,HAZARD,30,57.0
16:57:52.361,1.0,49.33,HAZARD,30,57.0
16:57:52.578,1.0,49.33,HAZARD,30,57.0
16:57:52.781,1.0,49.33,HAZARD,30,57.0
16:57:52.984,1.0,35.67,HAZARD,30,57.0
16:57:53.203,1.0,20.33,HAZARD,30,57.0
16:57:53.411,1.0,13.67,HAZARD,30,57.0
16:57:53.624,1.0,35.67,HAZARD,30,57.0
16:57:53.826,1.0,6.67,HAZARD,30,57.0
16:57:54.042,1.0,5.33,HAZARD,30,57.0
16:57:54.233,1.0,5.0,HAZARD,30,57.0
16:57:54.425,1.0,5.0,HAZARD,30,57.0
16:57:54.618,1.0,5.0,HAZARD,30,57.0
16:57:54.821,1.0,5.0,HAZARD,30,57.0
16:57:55.012,1.0,5.0,HAZARD,30,57.0
16:57:55.204,1.0,5.0,HAZARD,30,57.0
16:57:55.386,1.0,5.0,HAZARD,30,57.0
16:57:55.578,1.0,0.0,HAZARD,100,100.0
16:57:55.780,1.0,0.0,HAZARD,100,100.0
16:57:55.978,1.0,0.0,NORMAL,100,100.0
16:57:56.158,1.0,0.0,NORMAL,100,100.0
16:57:56.335,1.0,0.0,NORMAL,100,100.0
16:57:56.523,1.0,0.0,NORMAL,100,100.0
16:57:56.694,1.0,0.0,NORMAL,100,100.0
16:57:56.903,1.0,1.33,NORMAL,86,57.0
16:57:57.096,1.0,6.67,NORMAL,30,57.0
16:57:57.296,1.0,6.67,HAZARD,30,57.0
16:57:57.487,1.0,12.33,HAZARD,30,57.0
16:57:57.681,1.0,0.0,HAZARD,100,100.0
16:57:57.865,1.0,0.0,HAZARD,100,100.0
16:57:58.066,1.0,0.0,NORMAL,100,100.0
16:57:58.265,1.0,0.0,NORMAL,100,100.0
16:57:58.448,1.0,45.33,NORMAL,30,57.0
16:57:58.636,1.0,49.33,NORMAL,30,57.0
16:57:58.818,1.0,62.0,HAZARD,30,57.0
16:57:59.007,1.0,52.67,HAZARD,30,57.0
16:57:59.187,1.0,51.0,HAZARD,30,57.0
16:57:59.371,1.0,51.0,HAZARD,30,57.0
16:57:59.551,1.0,73.33,HAZARD,30,57.0
16:57:59.739,1.0,73.33,HAZARD,30,57.0
16:57:59.929,1.0,71.33,HAZARD,30,57.0
16:58:00.147,1.0,61.0,HAZARD,30,57.0
16:58:00.332,1.0,48.67,HAZARD,30,57.0
16:58:00.526,1.0,41.0,HAZARD,30,57.0
16:58:00.723,1.0,41.0,HAZARD,30,57.0
16:58:00.915,1.0,33.33,HAZARD,30,57.0
16:58:01.110,1.0,28.0,HAZARD,30,57.0
16:58:01.308,1.0,26.67,HAZARD,30,57.0
16:58:01.507,1.0,26.67,HAZARD,30,57.0
16:58:01.714,1.0,26.67,HAZARD,30,57.0
16:58:01.911,1.0,25.0,HAZARD,30,57.0
16:58:02.094,1.0,16.0,HAZARD,30,57.0
16:58:02.295,1.0,2.0,HAZARD,73,57.0
16:58:02.487,1.0,1.0,HAZARD,90,57.0
16:58:02.674,1.0,1.0,CAUTION,90,57.0
16:58:02.863,1.0,1.0,CAUTION,90,57.0
16:58:03.069,1.0,1.33,CAUTION,86,57.0
16:58:03.262,1.0,1.33,CAUTION,86,57.0
16:58:03.455,1.0,2.0,CAUTION,80,57.0
16:58:03.653,1.0,2.0,CAUTION,80,57.0
16:58:03.856,1.0,2.0,CAUTION,80,57.0
16:58:04.055,1.0,2.33,CAUTION,76,57.0
16:58:04.259,1.0,2.67,CAUTION,74,57.0
16:58:04.457,1.0,3.33,CAUTION,53,57.0
16:58:04.650,1.0,4.0,CAUTION,44,57.0
16:58:04.845,1.0,4.33,HAZARD,39,57.0
16:58:05.037,1.0,6.0,HAZARD,30,57.0
16:58:05.225,1.0,6.33,HAZARD,30,57.0
16:58:05.421,1.0,7.0,HAZARD,30,57.0
16:58:05.613,1.0,7.33,HAZARD,30,57.0
16:58:05.789,1.0,7.0,HAZARD,30,57.0
16:58:05.973,1.0,6.67,HAZARD,30,57.0
16:58:06.160,1.0,6.0,HAZARD,30,57.0
16:58:06.404,1.0,5.67,HAZARD,30,57.0
16:58:06.612,1.0,5.67,HAZARD,30,57.0
16:58:06.843,1.0,5.33,HAZARD,30,57.0
16:58:07.066,1.0,5.0,HAZARD,30,57.0
16:58:07.273,1.0,4.67,HAZARD,35,57.0
16:58:07.483,1.0,6.33,HAZARD,30,57.0
16:58:07.692,1.0,6.33,HAZARD,30,57.0
16:58:07.922,1.0,7.33,HAZARD,30,57.0
16:58:08.145,1.0,7.33,HAZARD,30,57.0
16:58:08.362,1.0,8.0,HAZARD,30,57.0
16:58:08.586,1.0,8.0,HAZARD,30,57.0
16:58:08.797,1.0,8.0,HAZARD,30,57.0
16:58:09.008,1.0,8.0,HAZARD,69,57.0
16:58:09.218,1.0,7.67,HAZARD,70,57.0
16:58:09.425,1.0,7.67,CAUTION,70,57.0
16:58:09.622,1.0,7.0,CAUTION,71,57.0
16:58:09.824,1.0,6.0,CAUTION,73,57.0
16:58:10.041,1.0,4.67,CAUTION,76,57.0
16:58:10.236,1.0,3.33,CAUTION,53,57.0
16:58:10.450,1.0,1.67,CAUTION,84,57.0
16:58:10.669,1.0,1.67,CAUTION,84,57.0
16:58:10.904,1.0,0.67,CAUTION,100,39.0
16:58:11.130,1.0,0.67,CAUTION,100,39.0
16:58:11.344,1.0,0.67,NORMAL,100,39.0
16:58:11.562,1.0,0.33,NORMAL,76,100.0
16:58:11.748,1.0,0.67,NORMAL,74,39.0
16:58:11.957,1.0,0.67,CAUTION,73,39.0
16:58:12.172,1.0,0.67,CAUTION,72,39.0
16:58:12.394,1.0,1.33,CAUTION,71,57.0
16:58:12.595,1.0,1.67,CAUTION,70,57.0
16:58:12.785,1.0,2.33,CAUTION,69,57.0
16:58:12.986,1.0,2.33,CAUTION,69,57.0
16:58:13.177,1.0,2.33,CAUTION,68,57.0
16:58:13.371,1.0,2.0,CAUTION,68,57.0
16:58:13.565,1.0,2.0,CAUTION,68,57.0
16:58:13.764,1.0,2.0,CAUTION,68,57.0
16:58:13.962,1.0,2.0,CAUTION,68,57.0
16:58:14.157,1.0,2.0,CAUTION,68,57.0
16:58:14.351,1.0,2.0,CAUTION,68,57.0
16:58:14.540,1.0,4.0,CAUTION,44,57.0
16:58:14.725,1.0,4.33,CAUTION,39,57.0
16:58:14.924,1.0,4.67,HAZARD,35,57.0
16:58:15.114,1.0,6.0,HAZARD,73,57.0
16:58:15.292,1.0,6.0,HAZARD,73,57.0
16:58:15.478,1.0,6.0,CAUTION,73,57.0
16:58:15.679,1.0,8.67,CAUTION,45,57.0
16:58:15.874,1.0,9.33,CAUTION,44,57.0
16:58:16.073,1.0,10.0,HAZARD,43,57.0
16:58:16.258,1.0,10.33,HAZARD,42,57.0
16:58:16.522,1.0,12.0,HAZARD,40,57.0
16:58:16.722,1.0,13.67,HAZARD,37,57.0
16:58:16.910,1.0,15.67,HAZARD,34,57.0
16:58:17.109,1.0,13.67,HAZARD,37,57.0
16:58:17.321,1.0,14.33,HAZARD,36,57.0
16:58:17.538,1.0,14.0,HAZARD,36,57.0
16:58:17.730,1.0,14.0,HAZARD,36,57.0
16:58:17.928,1.0,15.33,HAZARD,34,57.0
16:58:18.138,1.0,14.0,HAZARD,30,57.0
16:58:18.338,1.0,13.67,HAZARD,30,57.0
16:58:18.535,1.0,13.0,HAZARD,30,57.0
16:58:18.725,1.0,14.33,HAZARD,30,57.0
16:58:18.926,1.0,12.67,HAZARD,30,57.0
16:58:19.121,1.0,12.0,HAZARD,30,57.0
16:58:19.308,1.0,12.67,HAZARD,30,57.0
16:58:19.481,1.0,13.67,HAZARD,30,57.0
16:58:19.672,1.0,12.67,HAZARD,30,57.0
16:58:19.865,1.0,13.0,HAZARD,30,57.0
16:58:20.071,1.0,13.67,HAZARD,30,57.0
16:58:20.259,1.0,13.67,HAZARD,30,57.0
16:58:20.435,1.0,14.33,HAZARD,30,57.0
16:58:20.640,1.0,16.33,HAZARD,31,57.0
16:58:20.853,1.0,20.67,HAZARD,30,57.0
16:58:21.059,1.0,20.67,HAZARD,30,57.0
16:58:21.266,1.0,20.67,HAZARD,30,57.0
16:58:21.462,1.0,20.67,HAZARD,30,57.0
16:58:21.678,1.0,20.67,HAZARD,30,57.0
16:58:21.892,1.0,0.0,HAZARD,100,100.0
16:58:22.079,1.0,0.0,HAZARD,100,100.0
16:58:22.287,1.0,0.0,NORMAL,100,100.0
16:58:22.494,1.0,0.0,NORMAL,100,100.0
16:58:22.709,1.0,0.0,NORMAL,100,100.0
16:58:22.889,1.0,0.0,NORMAL,100,100.0
16:58:23.083,1.0,0.0,NORMAL,100,100.0
16:58:23.252,1.0,0.0,NORMAL,100,100.0
16:58:23.423,1.0,0.0,NORMAL,100,100.0
16:58:23.604,1.0,0.0,NORMAL,100,100.0
16:58:23.791,1.0,0.0,NORMAL,100,100.0
16:58:23.968,1.0,0.0,NORMAL,100,100.0
16:58:24.136,1.0,0.0,NORMAL,100,100.0
16:58:24.320,1.0,0.0,NORMAL,100,100.0
16:58:24.502,1.0,0.0,NORMAL,100,100.0
16:58:24.668,1.0,0.0,NORMAL,100,100.0
16:58:24.863,1.0,0.0,NORMAL,100,100.0
16:58:25.046,1.0,0.0,NORMAL,100,100.0
16:58:25.235,1.0,0.0,NORMAL,100,100.0
16:58:25.405,1.0,0.0,NORMAL,100,100.0
16:58:25.574,1.0,0.0,NORMAL,100,100.0
16:58:25.737,1.0,0.0,NORMAL,100,100.0
16:58:25.939,1.0,0.0,NORMAL,100,100.0
16:58:26.158,1.0,0.0,NORMAL,100,100.0
16:58:26.360,1.0,0.0,NORMAL,100,100.0
16:58:26.531,1.0,0.0,NORMAL,100,100.0
16:58:26.743,1.0,0.0,NORMAL,100,100.0
16:58:26.914,1.0,0.0,NORMAL,100,100.0
16:58:27.111,1.0,0.0,NORMAL,100,100.0
16:58:27.325,1.0,0.0,NORMAL,100,100.0
16:58:27.523,1.0,42.33,NORMAL,30,57.0
16:58:27.740,1.0,42.33,NORMAL,30,57.0
16:58:27.957,1.0,42.33,HAZARD,30,57.0
16:58:28.166,1.0,42.33,HAZARD,30,57.0
16:58:28.377,1.0,42.33,HAZARD,30,57.0
16:58:28.577,1.0,42.33,HAZARD,30,57.0
16:58:28.782,1.0,42.33,HAZARD,30,57.0
16:58:28.969,1.0,42.33,HAZARD,30,57.0
16:58:29.139,1.0,42.33,HAZARD,30,57.0
16:58:29.340,1.0,0.0,HAZARD,100,100.0
16:58:29.537,1.0,14.67,HAZARD,30,57.0
16:58:29.725,1.0,14.67,HAZARD,30,57.0
16:58:29.914,1.0,0.0,HAZARD,100,100.0
16:58:30.106,1.0,22.0,HAZARD,30,57.0
16:58:30.295,1.0,22.0,HAZARD,30,57.0
16:58:30.486,1.0,22.0,HAZARD,30,57.0
16:58:30.676,1.0,22.0,HAZARD,30,57.0
16:58:30.865,1.0,22.0,HAZARD,30,57.0
16:58:31.088,1.0,29.33,HAZARD,30,57.0
16:58:31.306,1.0,15.33,HAZARD,30,57.0
16:58:31.508,1.0,20.0,HAZARD,30,57.0
16:58:31.718,1.0,20.0,HAZARD,30,57.0
16:58:31.931,1.0,20.0,HAZARD,30,57.0
16:58:32.127,1.0,0.0,HAZARD,100,100.0
